"","germplasmName","trait","predicted.value","std.error","status"
"1981","IL16LCSDH-03-T-865-65","FHB.DON.content...ppm.",0.613212394080156,3.88705627076244,"Estimable"
"1982","IL16LCSDH-03-T-865-65","FHB.grain.incidence.....",15.1699675358796,6.16038248075998,"Estimable"
"1983","IL16LCSDH-04-T-2659-3","FHB.DON.content...ppm.",1.79759413764461,3.88411012391162,"Estimable"
"1984","IL16LCSDH-04-T-2659-3","FHB.grain.incidence.....",25.7417104981879,5.80650855932291,"Estimable"
"1985","IL16LCSDH-04-T-2659-8","FHB.DON.content...ppm.",1.25613047848363,3.8846602871889,"Estimable"
"1986","IL16LCSDH-04-T-2659-8","FHB.grain.incidence.....",18.0122162604422,5.8500010001714,"Estimable"
"1987","IL16LCSDH-04-T-2659-20","FHB.DON.content...ppm.",1.05501892309074,3.88510202621599,"Estimable"
"1988","IL16LCSDH-04-T-2659-20","FHB.grain.incidence.....",10.4039367966728,5.86332830634897,"Estimable"
"1989","IL16LCSDH-04-T-2659-23","FHB.DON.content...ppm.",0.743041906548049,3.88466593745374,"Estimable"
"1990","IL16LCSDH-04-T-2659-23","FHB.grain.incidence.....",10.2296627262366,5.84661875616608,"Estimable"
"1991","IL16LCSDH-06-T-2661-12","FHB.DON.content...ppm.",1.71114937798436,3.87895779933328,"Estimable"
"1992","IL16LCSDH-06-T-2661-12","FHB.grain.incidence.....",27.8906010175077,5.46536930455885,"Estimable"
"1993","IL16LCSDH-06-T-2661-17","FHB.DON.content...ppm.",1.67130726964655,3.87856323601025,"Estimable"
"1994","IL16LCSDH-06-T-2661-17","FHB.grain.incidence.....",22.7792777803412,5.40715644438392,"Estimable"
"1995","IL16LCSDH-06-T-2661-52","FHB.DON.content...ppm.",1.1380891741988,3.87780359905095,"Estimable"
"1996","IL16LCSDH-06-T-2661-52","FHB.grain.incidence.....",19.0678251163346,5.32825851173166,"Estimable"
"1997","IL16LCSDH-07-T-2662-21","FHB.DON.content...ppm.",1.88798928522885,3.88147052570035,"Estimable"
"1998","IL16LCSDH-07-T-2662-21","FHB.grain.incidence.....",32.5847858833154,5.69653067766001,"Estimable"
"1999","IL16LCSDH-07-T-2662-22","FHB.DON.content...ppm.",1.22034447063311,3.88123621200268,"Estimable"
"2000","IL16LCSDH-07-T-2662-22","FHB.grain.incidence.....",21.5964347017816,5.62404724720196,"Estimable"
"2001","IL16LCSDH-07-T-2662-23","FHB.DON.content...ppm.",1.28550317059486,3.8816439188825,"Estimable"
"2002","IL16LCSDH-07-T-2662-23","FHB.grain.incidence.....",18.2384183694356,5.79996372630753,"Estimable"
"2003","IL16LCSDH-07-T-2662-31","FHB.DON.content...ppm.",1.21595215817136,3.88176935225494,"Estimable"
"2004","IL16LCSDH-07-T-2662-31","FHB.grain.incidence.....",22.104987299916,5.69439067863288,"Estimable"
"2005","IL16LCSDH-07-T-2662-43","FHB.DON.content...ppm.",1.63327387916944,3.88062334985219,"Estimable"
"2006","IL16LCSDH-07-T-2662-43","FHB.grain.incidence.....",28.5461067857409,5.51708445219466,"Estimable"
"2007","IL16LCSDH-07-T-2662-47","FHB.DON.content...ppm.",1.88918633204742,3.88084489620092,"Estimable"
"2008","IL16LCSDH-07-T-2662-47","FHB.grain.incidence.....",31.9288926536703,5.59843838442234,"Estimable"
"2009","IL16LCSDH-08-T-2663-21","FHB.DON.content...ppm.",1.76793596061625,3.88763057515704,"Estimable"
"2010","IL16LCSDH-08-T-2663-21","FHB.grain.incidence.....",27.6384402340794,6.20429903759644,"Estimable"
"2011","IL16LCSDH-08-T-2663-55","FHB.DON.content...ppm.",1.4430258851348,3.88300518578134,"Estimable"
"2012","IL16LCSDH-08-T-2663-55","FHB.grain.incidence.....",19.5734059323321,5.83023293655855,"Estimable"
"2013","IL16LCSDH-09-T-2664-16","FHB.DON.content...ppm.",1.14172607658763,3.87199147255706,"Estimable"
"2014","IL16LCSDH-09-T-2664-16","FHB.grain.incidence.....",21.5825194556478,4.19363413220733,"Estimable"
"2015","IL16LCSDH-09-T-2664-18","FHB.DON.content...ppm.",0.727318014606945,3.87753600828727,"Estimable"
"2016","IL16LCSDH-09-T-2664-18","FHB.grain.incidence.....",15.6183477272656,5.20860380173004,"Estimable"
"2017","IL16LCSDH-09-T-2664-20","FHB.DON.content...ppm.",1.00610948181732,3.87181118115575,"Estimable"
"2018","IL16LCSDH-09-T-2664-20","FHB.grain.incidence.....",19.3538204367071,4.17242006787802,"Estimable"
"2019","IL16LCSDH-09-T-2664-23","FHB.DON.content...ppm.",0.891279678702015,3.87176292475018,"Estimable"
"2020","IL16LCSDH-09-T-2664-23","FHB.grain.incidence.....",17.5493391509429,4.17648286607279,"Estimable"
"2021","IL16LCSDH-09-T-2664-24","FHB.DON.content...ppm.",1.0662064359972,3.87191026470987,"Estimable"
"2022","IL16LCSDH-09-T-2664-24","FHB.grain.incidence.....",20.2023728339065,4.19076006584138,"Estimable"
"2023","IL16LCSDH-09-T-2664-27","FHB.DON.content...ppm.",1.55821707038192,3.87834415833753,"Estimable"
"2024","IL16LCSDH-09-T-2664-27","FHB.grain.incidence.....",28.091560276103,5.22622513372939,"Estimable"
"2025","IL16LCSDH-09-T-2664-28","FHB.DON.content...ppm.",0.884289355856986,3.87752017430514,"Estimable"
"2026","IL16LCSDH-09-T-2664-28","FHB.grain.incidence.....",17.5341567252767,5.19937903627168,"Estimable"
"2027","IL16LCSDH-09-T-2664-30","FHB.DON.content...ppm.",1.38142864286299,3.87914120403988,"Estimable"
"2028","IL16LCSDH-09-T-2664-30","FHB.grain.incidence.....",25.8402067873987,5.31386054897876,"Estimable"
"2029","IL16LCSDH-09-T-2664-36","FHB.DON.content...ppm.",0.955888528264937,3.87242194506195,"Estimable"
"2030","IL16LCSDH-09-T-2664-36","FHB.grain.incidence.....",18.1341856804189,4.29034257549898,"Estimable"
"2031","IL16LCSDH-09-T-2664-40","FHB.DON.content...ppm.",0.960914581033578,3.87200806230442,"Estimable"
"2032","IL16LCSDH-09-T-2664-40","FHB.grain.incidence.....",18.5241842999294,4.19870020082098,"Estimable"
"2033","IL16LCSDH-09-T-2664-43","FHB.DON.content...ppm.",0.876756961517422,3.87217520311837,"Estimable"
"2034","IL16LCSDH-09-T-2664-43","FHB.grain.incidence.....",17.2030382539375,4.23767947070893,"Estimable"
"2035","IL16LCSDH-10-T-2665-8","FHB.DON.content...ppm.",1.48836593198306,3.88634066140195,"Estimable"
"2036","IL16LCSDH-10-T-2665-8","FHB.grain.incidence.....",22.0986353677872,5.92585265061741,"Estimable"
"2037","IL16LCSDH-10-T-2665-19","FHB.DON.content...ppm.",1.05503191274947,3.88605680213233,"Estimable"
"2038","IL16LCSDH-10-T-2665-19","FHB.grain.incidence.....",12.0424909067003,5.90520104346519,"Estimable"
"2039","IL16LCSDH-10-T-2665-20","FHB.DON.content...ppm.",0.949505284961658,3.88502072949995,"Estimable"
"2040","IL16LCSDH-10-T-2665-20","FHB.grain.incidence.....",13.0142292863246,5.83011485292121,"Estimable"
"2041","IL16LCSDH-10-T-2665-21","FHB.DON.content...ppm.",1.85318867551557,3.88722721186117,"Estimable"
"2042","IL16LCSDH-10-T-2665-21","FHB.grain.incidence.....",28.4437493507265,6.22200969476697,"Estimable"
"2043","IL16LCSDH-10-T-2665-22","FHB.DON.content...ppm.",1.66490864977141,3.88449802387412,"Estimable"
"2044","IL16LCSDH-10-T-2665-22","FHB.grain.incidence.....",27.7037809709549,5.79065353177527,"Estimable"
"2045","IL16LCSDH-10-T-2665-41","FHB.DON.content...ppm.",1.31643201412193,3.88613015495823,"Estimable"
"2046","IL16LCSDH-10-T-2665-41","FHB.grain.incidence.....",22.6789354185512,6.04108035362464,"Estimable"
"2047","IL16LCSDH-10-T-2665-42","FHB.DON.content...ppm.",1.10945925696243,3.88496423217607,"Estimable"
"2048","IL16LCSDH-10-T-2665-42","FHB.grain.incidence.....",14.0988207364406,5.81785659927001,"Estimable"
"2049","IL16LCSDH-10-T-2665-52","FHB.DON.content...ppm.",2.28268007700476,3.88363250562924,"Estimable"
"2050","IL16LCSDH-10-T-2665-52","FHB.grain.incidence.....",36.7283466211609,5.73949995754637,"Estimable"
"2051","IL16LCSDH-10-T-2665-54","FHB.DON.content...ppm.",1.57457882362285,3.88267291031134,"Estimable"
"2052","IL16LCSDH-10-T-2665-54","FHB.grain.incidence.....",24.4248176190684,5.62695780759616,"Estimable"
"2053","IL16LCSDH-10-T-2665-69","FHB.DON.content...ppm.",1.05181786548069,3.88188777482948,"Estimable"
"2054","IL16LCSDH-10-T-2665-69","FHB.grain.incidence.....",15.70443023084,5.5069716503153,"Estimable"
"2055","IL16LCSDH-10-T-2665-70","FHB.DON.content...ppm.",1.55375541314183,3.88465270474109,"Estimable"
"2056","IL16LCSDH-10-T-2665-70","FHB.grain.incidence.....",22.294177226934,5.71245175509382,"Estimable"
"2057","IL16LCSDH-10-T-2665-75","FHB.DON.content...ppm.",1.08395216367781,3.88266463846878,"Estimable"
"2058","IL16LCSDH-10-T-2665-75","FHB.grain.incidence.....",14.0992611405295,5.65472827384771,"Estimable"
"2059","IL16LCSDH-04-T-2659-207","FHB.DON.content...ppm.",1.87065138010997,3.88445108716042,"Estimable"
"2060","IL16LCSDH-04-T-2659-207","FHB.grain.incidence.....",25.4294790714728,5.81867151655915,"Estimable"
"2061","IL16LCSDH-04-T-2659-212","FHB.DON.content...ppm.",1.13136802509804,3.88287544819067,"Estimable"
"2062","IL16LCSDH-04-T-2659-212","FHB.grain.incidence.....",14.6439783779113,5.74134581844267,"Estimable"
"2063","IL16LCSDH-04-T-2659-216","FHB.DON.content...ppm.",1.12895003550775,3.88269547041257,"Estimable"
"2064","IL16LCSDH-04-T-2659-216","FHB.grain.incidence.....",18.3439058554968,5.70840779386165,"Estimable"
"2065","IL16LCSDH-04-T-2659-225","FHB.DON.content...ppm.",1.16518641644652,3.88447463099139,"Estimable"
"2066","IL16LCSDH-04-T-2659-225","FHB.grain.incidence.....",13.8614067828753,5.81024658854091,"Estimable"
"2067","IL16LCSDH-04-T-2659-231","FHB.DON.content...ppm.",0.57094305979361,3.88331057540353,"Estimable"
"2068","IL16LCSDH-04-T-2659-231","FHB.grain.incidence.....",6.26320615103303,5.78803605533055,"Estimable"
"2069","IL16LCSDH-04-T-2659-232","FHB.DON.content...ppm.",1.10211298550267,3.88176272042976,"Estimable"
"2070","IL16LCSDH-04-T-2659-232","FHB.grain.incidence.....",12.1504776763312,5.656077975946,"Estimable"
"2071","IL16LCSDH-06-T-2661-202","FHB.DON.content...ppm.",0.243875498144035,3.87917199404265,"Estimable"
"2072","IL16LCSDH-06-T-2661-202","FHB.grain.incidence.....",9.67557123647442,5.47716486022975,"Estimable"
"2073","IL16LCSDH-06-T-2661-206","FHB.DON.content...ppm.",1.51792674826964,3.87779344380367,"Estimable"
"2074","IL16LCSDH-06-T-2661-206","FHB.grain.incidence.....",26.8400346479963,5.35409351715314,"Estimable"
"2075","IL16LCSDH-06-T-2661-212","FHB.DON.content...ppm.",1.0709571974592,3.87842753692384,"Estimable"
"2076","IL16LCSDH-06-T-2661-212","FHB.grain.incidence.....",20.1760849158525,5.40502296921905,"Estimable"
"2077","IL16LCSDH-06-T-2661-231","FHB.DON.content...ppm.",0.806193212436053,3.87839981520002,"Estimable"
"2078","IL16LCSDH-06-T-2661-231","FHB.grain.incidence.....",13.787964332699,5.3717884105649,"Estimable"
"2079","IL16LCSDH-06-T-2661-234","FHB.DON.content...ppm.",0.856000918227227,3.87832556657054,"Estimable"
"2080","IL16LCSDH-06-T-2661-234","FHB.grain.incidence.....",12.2595051390071,5.3575431939393,"Estimable"
"2081","IL16LCSDH-07-T-2662-201","FHB.DON.content...ppm.",1.06135086467744,3.88320346887745,"Estimable"
"2082","IL16LCSDH-07-T-2662-201","FHB.grain.incidence.....",11.2295429529447,5.71300569510956,"Estimable"
"2083","IL16LCSDH-07-T-2662-202","FHB.DON.content...ppm.",1.94091399073245,3.88456524542242,"Estimable"
"2084","IL16LCSDH-07-T-2662-202","FHB.grain.incidence.....",31.0630993253439,5.90192738336153,"Estimable"
"2085","IL16LCSDH-07-T-2662-203","FHB.DON.content...ppm.",1.05645336982539,3.88050106207957,"Estimable"
"2086","IL16LCSDH-07-T-2662-203","FHB.grain.incidence.....",13.9004587112273,5.61538644168428,"Estimable"
"2087","IL16LCSDH-07-T-2662-222","FHB.DON.content...ppm.",1.25384751281255,3.88187549145789,"Estimable"
"2088","IL16LCSDH-07-T-2662-222","FHB.grain.incidence.....",21.6767456866223,5.67381545125413,"Estimable"
"2089","IL16LCSDH-07-T-2662-225","FHB.DON.content...ppm.",1.33336813982189,3.88091229936555,"Estimable"
"2090","IL16LCSDH-07-T-2662-225","FHB.grain.incidence.....",25.7363626479069,5.63066841996972,"Estimable"
"2091","IL16LCSDH-07-T-2662-237","FHB.DON.content...ppm.",1.34987159717118,3.88261030829942,"Estimable"
"2092","IL16LCSDH-07-T-2662-237","FHB.grain.incidence.....",21.3199106605078,5.75713248786779,"Estimable"
"2093","IL16LCSDH-07-T-2662-241","FHB.DON.content...ppm.",1.53691176866591,3.88421442430466,"Estimable"
"2094","IL16LCSDH-07-T-2662-241","FHB.grain.incidence.....",28.3107980931792,5.99734174288969,"Estimable"
"2095","IL16LCSDH-11-T-2666-206","FHB.DON.content...ppm.",1.46649337986279,3.88465276418338,"Estimable"
"2096","IL16LCSDH-11-T-2666-206","FHB.grain.incidence.....",27.8074191465043,5.88891512608166,"Estimable"
"2097","IL16LCSDH-11-T-2666-208","FHB.DON.content...ppm.",1.49920899303832,3.88410850005855,"Estimable"
"2098","IL16LCSDH-11-T-2666-208","FHB.grain.incidence.....",26.7542784677872,5.80931602416117,"Estimable"
"2099","IL16LCSDH-11-T-2666-212","FHB.DON.content...ppm.",1.09106154429048,3.88455739145229,"Estimable"
"2100","IL16LCSDH-11-T-2666-212","FHB.grain.incidence.....",20.3639381419449,6.01805161249292,"Estimable"
"2101","IL16LCSDH-11-T-2666-220","FHB.DON.content...ppm.",0.730503396982439,3.88487896113945,"Estimable"
"2102","IL16LCSDH-11-T-2666-220","FHB.grain.incidence.....",11.6936960612884,5.91915578298747,"Estimable"
"2103","IL16LCSDH-01-T-863-5","FHB.DON.content...ppm.",1.1246620924035,3.88149629078342,"Estimable"
"2104","IL16LCSDH-01-T-863-5","FHB.grain.incidence.....",24.3581362444577,5.53167366835663,"Estimable"
"2105","IL16LCSDH-01-T-863-6","FHB.DON.content...ppm.",0.915389966732384,3.88107013526639,"Estimable"
"2106","IL16LCSDH-01-T-863-6","FHB.grain.incidence.....",15.7604484444347,5.50897904042368,"Estimable"
"2107","IL16LCSDH-01-T-863-10","FHB.DON.content...ppm.",1.57419977762016,3.881983826462,"Estimable"
"2108","IL16LCSDH-01-T-863-10","FHB.grain.incidence.....",28.0621420534316,5.58133214163414,"Estimable"
"2109","IL16LCSDH-01-T-863-32","FHB.DON.content...ppm.",1.35056728863277,3.88196286918636,"Estimable"
"2110","IL16LCSDH-01-T-863-32","FHB.grain.incidence.....",19.962530013562,5.62166705222319,"Estimable"
"2111","IL16LCSDH-01-T-863-72","FHB.DON.content...ppm.",0.849760789772075,3.8842699980357,"Estimable"
"2112","IL16LCSDH-01-T-863-72","FHB.grain.incidence.....",12.0324809132204,5.92941943577752,"Estimable"
"2113","IL16LCSDH-02-T-864-5","FHB.DON.content...ppm.",0.571680898487665,3.88338260018645,"Estimable"
"2114","IL16LCSDH-02-T-864-5","FHB.grain.incidence.....",7.02165553302856,5.55825256681287,"Estimable"
"2115","IL16LCSDH-02-T-864-6","FHB.DON.content...ppm.",0.337786724912208,3.88279341738787,"Estimable"
"2116","IL16LCSDH-02-T-864-6","FHB.grain.incidence.....",2.21020476807748,5.57480505983418,"Estimable"
"2117","IL16LCSDH-02-T-864-8","FHB.DON.content...ppm.",0.921849894409611,3.88137847342813,"Estimable"
"2118","IL16LCSDH-02-T-864-8","FHB.grain.incidence.....",11.5384754233548,5.30937882399785,"Estimable"
"2119","IL16LCSDH-03-T-865-28","FHB.DON.content...ppm.",0.639400674293057,3.88721051394188,"Estimable"
"2120","IL16LCSDH-03-T-865-28","FHB.grain.incidence.....",10.3964234064738,6.04031946603348,"Estimable"
"2121","IL16LCSDH-03-T-865-32","FHB.DON.content...ppm.",0.670086611475186,3.88397866004852,"Estimable"
"2122","IL16LCSDH-03-T-865-32","FHB.grain.incidence.....",14.1724624290319,5.69693527029611,"Estimable"
"2123","IL16LCSDH-05-T-2660-3","FHB.DON.content...ppm.",1.41700582520135,3.88444171794364,"Estimable"
"2124","IL16LCSDH-05-T-2660-3","FHB.grain.incidence.....",19.2004484458599,5.8817345704526,"Estimable"
"2125","IL16LCSDH-06-T-2661-9","FHB.DON.content...ppm.",1.5854221294903,3.87929769685633,"Estimable"
"2126","IL16LCSDH-06-T-2661-9","FHB.grain.incidence.....",25.9061504304109,5.52821152325225,"Estimable"
"2127","IL16LCSDH-06-T-2661-19","FHB.DON.content...ppm.",1.28554611515879,3.877981812491,"Estimable"
"2128","IL16LCSDH-06-T-2661-19","FHB.grain.incidence.....",22.7774966486144,5.3472051994791,"Estimable"
"2129","IL16LCSDH-06-T-2661-21","FHB.DON.content...ppm.",0.84472524944333,3.88122666839796,"Estimable"
"2130","IL16LCSDH-06-T-2661-21","FHB.grain.incidence.....",11.7521109037192,5.73443590549952,"Estimable"
"2131","IL16LCSDH-06-T-2661-39","FHB.DON.content...ppm.",1.51410409156615,3.87895619023943,"Estimable"
"2132","IL16LCSDH-06-T-2661-39","FHB.grain.incidence.....",21.8880148898211,5.46600825791211,"Estimable"
"2133","IL16LCSDH-06-T-2661-228","FHB.DON.content...ppm.",1.37730749040793,3.88028695345258,"Estimable"
"2134","IL16LCSDH-06-T-2661-228","FHB.grain.incidence.....",23.1311794265297,5.63277185981193,"Estimable"
"2135","02-18228","FHB.DON.content...ppm.",0.633946480083054,3.86628160503663,"Estimable"
"2136","02-18228","FHB.grain.incidence.....",12.438467671292,3.74853411349985,"Estimable"
"2137","07-4415","FHB.DON.content...ppm.",0.960331518476668,3.86586272989168,"Estimable"
"2138","07-4415","FHB.grain.incidence.....",16.3253867614015,3.63493832409996,"Estimable"
"2139","16-1922","FHB.DON.content...ppm.",1.01464189952109,3.8735786545839,"Estimable"
"2140","16-1922","FHB.grain.incidence.....",17.6491643114347,5.20472587758881,"Estimable"
"2141","16-2870","FHB.DON.content...ppm.",2.32680287444198,3.87401848053982,"Estimable"
"2142","16-2870","FHB.grain.incidence.....",38.110787064279,5.32574729228408,"Estimable"
"2143","16-6214","FHB.DON.content...ppm.",1.09798460833743,3.8733717512096,"Estimable"
"2144","16-6214","FHB.grain.incidence.....",18.6989415967995,5.20125883136819,"Estimable"
"2145","16-8605","FHB.DON.content...ppm.",1.18262020239402,3.87323051531302,"Estimable"
"2146","16-8605","FHB.grain.incidence.....",17.9074960255832,5.16514656892181,"Estimable"
"2147","16-8739","FHB.DON.content...ppm.",2.04390156858326,3.87302608340537,"Estimable"
"2148","16-8739","FHB.grain.incidence.....",25.4762663266465,5.10413058983652,"Estimable"
"2149","16-8834","FHB.DON.content...ppm.",1.63311601122983,3.87308350849529,"Estimable"
"2150","16-8834","FHB.grain.incidence.....",23.0285070983503,5.11231112775319,"Estimable"
"2151","16-7828","FHB.DON.content...ppm.",1.22168912696539,3.87223298772602,"Estimable"
"2152","16-7828","FHB.grain.incidence.....",19.1411705018632,4.95793052451755,"Estimable"
"2153","16-12830","FHB.DON.content...ppm.",0.952898125565714,3.87315582973867,"Estimable"
"2154","16-12830","FHB.grain.incidence.....",20.2872154448003,5.15066272423438,"Estimable"
"2155","16-12770","FHB.DON.content...ppm.",2.2103844916819,3.87342380069567,"Estimable"
