"","germplasmName","trait","predicted.value","std.error","status"
"1259","19-19159","FHB.DON.content...ppm.",0.682777483127533,0.175585192476525,"Estimable"
"1260","19-19159","FHB.grain.incidence.....",6.46710161812338,3.26367322515425,"Estimable"
"1261","19-19160","FHB.DON.content...ppm.",0.917363347415459,0.169231903440131,"Estimable"
"1262","19-19160","FHB.grain.incidence.....",12.1332357778304,3.05432771834895,"Estimable"
"1263","19-19205","FHB.DON.content...ppm.",0.966278900170225,0.179379414465633,"Estimable"
"1264","19-19205","FHB.grain.incidence.....",7.96023864623732,3.43697815537632,"Estimable"
"1265","19-19276","FHB.DON.content...ppm.",0.646478730926203,0.177779648982822,"Estimable"
"1266","19-19276","FHB.grain.incidence.....",11.0909220301231,3.28747955893457,"Estimable"
"1267","19-19324","FHB.DON.content...ppm.",0.681400971062864,0.179357427809813,"Estimable"
"1268","19-19324","FHB.grain.incidence.....",11.5087721296974,3.40482415234806,"Estimable"
"1269","19-19327","FHB.DON.content...ppm.",1.1424888955013,0.181913160423365,"Estimable"
"1270","19-19327","FHB.grain.incidence.....",19.2858154705487,3.52182601768961,"Estimable"
"1271","19-19341","FHB.DON.content...ppm.",0.971969649827047,0.18106603901859,"Estimable"
"1272","19-19341","FHB.grain.incidence.....",14.4816444953077,3.4336311822801,"Estimable"
"1273","19-19413","FHB.DON.content...ppm.",1.36170217514271,0.209183472084199,"Estimable"
"1274","19-19413","FHB.grain.incidence.....",15.6352249264243,3.87484615918996,"Estimable"
"1275","19-20069","FHB.DON.content...ppm.",0.684707612043338,0.164371413724126,"Estimable"
"1276","19-20069","FHB.grain.incidence.....",8.26337861860782,2.87010665452111,"Estimable"
"1277","19-20203","FHB.DON.content...ppm.",0.685759711097274,0.183978724361101,"Estimable"
"1278","19-20203","FHB.grain.incidence.....",7.2303442890842,3.51810523569266,"Estimable"
"1279","19-20231","FHB.DON.content...ppm.",0.745984362964711,0.181364260984899,"Estimable"
"1280","19-20231","FHB.grain.incidence.....",7.8694437619672,3.48109032592461,"Estimable"
"1281","19-20306","FHB.DON.content...ppm.",0.787553964968065,0.181859574451953,"Estimable"
"1282","19-20306","FHB.grain.incidence.....",5.01225245751892,3.46847817601747,"Estimable"
"1283","19-20311","FHB.DON.content...ppm.",0.648613299418605,0.179578890894728,"Estimable"
"1284","19-20311","FHB.grain.incidence.....",6.3454480629578,3.37431857715401,"Estimable"
"1285","19-20315","FHB.DON.content...ppm.",0.722724391834078,0.177171600210683,"Estimable"
"1286","19-20315","FHB.grain.incidence.....",3.55753709165571,3.29212318586183,"Estimable"
"1287","19-20326","FHB.DON.content...ppm.",1.31352458739052,0.177763300632517,"Estimable"
"1288","19-20326","FHB.grain.incidence.....",17.7906421071664,3.33295172094309,"Estimable"
"1289","19-20337","FHB.DON.content...ppm.",1.10599604374198,0.340650084336263,"Estimable"
"1290","19-20337","FHB.grain.incidence.....",12.1077637874884,5.05665889758829,"Estimable"
"1291","19-20342","FHB.DON.content...ppm.",1.60941261689448,0.176381261648585,"Estimable"
"1292","19-20342","FHB.grain.incidence.....",22.2061608987742,3.29738063654111,"Estimable"
"1293","19-20348","FHB.DON.content...ppm.",1.20319801205792,0.172304510054995,"Estimable"
"1294","19-20348","FHB.grain.incidence.....",13.2899419786747,3.14657089591621,"Estimable"
"1295","19-20350","FHB.DON.content...ppm.",0.60050102559818,0.204020547660789,"Estimable"
"1296","19-20350","FHB.grain.incidence.....",8.31390608980988,3.65920185821587,"Estimable"
"1297","19-20402","FHB.DON.content...ppm.",1.1476678639377,0.175750177017106,"Estimable"
"1298","19-20402","FHB.grain.incidence.....",12.724915145501,3.19585256450838,"Estimable"
"1299","19-20562","FHB.DON.content...ppm.",0.979926284430675,0.177729605441498,"Estimable"
"1300","19-20562","FHB.grain.incidence.....",6.30880358177084,3.34508883264745,"Estimable"
"1301","19-20648","FHB.DON.content...ppm.",0.727081948579371,0.177631454870466,"Estimable"
"1302","19-20648","FHB.grain.incidence.....",7.74397253649312,3.2467049958548,"Estimable"
"1303","19-21341","FHB.DON.content...ppm.",3.32222532058621,0.181917625025544,"Estimable"
"1304","19-21341","FHB.grain.incidence.....",54.8074659014124,3.49721728776272,"Estimable"
"1305","19-21360","FHB.DON.content...ppm.",0.945503829797855,0.180968184866658,"Estimable"
"1306","19-21360","FHB.grain.incidence.....",14.892138695093,3.49006549019625,"Estimable"
"1307","19-21364","FHB.DON.content...ppm.",0.760417039810039,0.180854387696536,"Estimable"
"1308","19-21364","FHB.grain.incidence.....",11.7393265219421,3.44258383374351,"Estimable"
"1309","19-21372","FHB.DON.content...ppm.",0.950507237293172,0.17935029068691,"Estimable"
"1310","19-21372","FHB.grain.incidence.....",15.4738865657774,3.44049511847265,"Estimable"
"1311","19-21425","FHB.DON.content...ppm.",0.758534810706008,0.162260477836292,"Estimable"
"1312","19-21425","FHB.grain.incidence.....",7.97534006150837,2.90933372990697,"Estimable"
"1313","19-21445","FHB.DON.content...ppm.",0.790499347270185,0.165077003476134,"Estimable"
"1314","19-21445","FHB.grain.incidence.....",8.46891192415366,2.98210725193933,"Estimable"
"1315","19-21462","FHB.DON.content...ppm.",0.931851549988992,0.177427132632015,"Estimable"
"1316","19-21462","FHB.grain.incidence.....",11.6666809257354,3.3327766849941,"Estimable"
"1317","19-21467","FHB.DON.content...ppm.",1.23153086883012,0.177974726884845,"Estimable"
"1318","19-21467","FHB.grain.incidence.....",15.6148379534706,3.31840472476845,"Estimable"
"1319","19-21556","FHB.DON.content...ppm.",1.57370166782658,0.174652064048284,"Estimable"
"1320","19-21556","FHB.grain.incidence.....",13.6819530721244,3.28510457071741,"Estimable"
"1321","19-21559","FHB.DON.content...ppm.",1.70826567506192,0.172416805933944,"Estimable"
"1322","19-21559","FHB.grain.incidence.....",12.8871964543887,3.22413100414648,"Estimable"
"1323","19-21570","FHB.DON.content...ppm.",1.4990643208607,0.170317029251946,"Estimable"
"1324","19-21570","FHB.grain.incidence.....",11.0289095110006,3.16103026031365,"Estimable"
"1325","19-21574","FHB.DON.content...ppm.",0.773276346397143,0.175806139793393,"Estimable"
"1326","19-21574","FHB.grain.incidence.....",7.45636815583975,3.22756737556986,"Estimable"
"1327","19-21575","FHB.DON.content...ppm.",0.880987835887404,0.176464739242413,"Estimable"
"1328","19-21575","FHB.grain.incidence.....",8.58411204655835,3.3324765662646,"Estimable"
"1329","19-21632","FHB.DON.content...ppm.",2.79256515746978,0.17835808023089,"Estimable"
"1330","19-21632","FHB.grain.incidence.....",46.9746005477269,3.35710516622768,"Estimable"
"1331","19-21633","FHB.DON.content...ppm.",1.36557282257315,0.177185871990225,"Estimable"
"1332","19-21633","FHB.grain.incidence.....",20.5375853379603,3.32213426552634,"Estimable"
"1333","19-21629","FHB.DON.content...ppm.",1.54185425447996,0.178958409426213,"Estimable"
"1334","19-21629","FHB.grain.incidence.....",30.6954806415998,3.37532824872585,"Estimable"
"1335","19-21652","FHB.DON.content...ppm.",0.433321540967849,0.354490664473246,"Estimable"
"1336","19-21652","FHB.grain.incidence.....",1.73114252526128,5.28098976093916,"Estimable"
"1337","19-21717","FHB.DON.content...ppm.",1.3577767556273,0.175932127783084,"Estimable"
"1338","19-21717","FHB.grain.incidence.....",17.8256672532225,3.29659199027772,"Estimable"
"1339","19-21722","FHB.DON.content...ppm.",0.627246667788152,0.163199074573414,"Estimable"
"1340","19-21722","FHB.grain.incidence.....",8.83186015343468,2.94868677544694,"Estimable"
"1341","19-21724","FHB.DON.content...ppm.",0.636456666446586,0.184730047935324,"Estimable"
"1342","19-21724","FHB.grain.incidence.....",10.1498460955288,3.1929541918912,"Estimable"
"1343","19-21731","FHB.DON.content...ppm.",0.758445051926283,0.159861185540073,"Estimable"
"1344","19-21731","FHB.grain.incidence.....",11.0130369803306,2.87222879058241,"Estimable"
"1345","19-21744","FHB.DON.content...ppm.",0.909666764839734,0.157471384562679,"Estimable"
"1346","19-21744","FHB.grain.incidence.....",15.2255267135095,2.83333741140884,"Estimable"
"1347","19-21756","FHB.DON.content...ppm.",0.954857224785027,0.169167241613378,"Estimable"
"1348","19-21756","FHB.grain.incidence.....",17.6903269677284,3.05434466514235,"Estimable"
"1349","19-21760","FHB.DON.content...ppm.",0.510283822865114,0.167353794243385,"Estimable"
"1350","19-21760","FHB.grain.incidence.....",6.6426241385205,3.00869176772809,"Estimable"
"1351","19-21765","FHB.DON.content...ppm.",0.68300006258908,0.171175685438709,"Estimable"
"1352","19-21765","FHB.grain.incidence.....",9.94148437454063,3.08663027743283,"Estimable"
"1353","19-21815","FHB.DON.content...ppm.",0.538609108893434,0.176928823660499,"Estimable"
"1354","19-21815","FHB.grain.incidence.....",6.69648035432638,3.27049834008821,"Estimable"
"1355","19-21821","FHB.DON.content...ppm.",0.721917443239027,0.173967220441458,"Estimable"
"1356","19-21821","FHB.grain.incidence.....",10.6702762105975,3.19652072879247,"Estimable"
"1357","19-21829","FHB.DON.content...ppm.",0.567537633179649,0.17399377770546,"Estimable"
"1358","19-21829","FHB.grain.incidence.....",8.537381933825,3.23642297729585,"Estimable"
"1359","19-21846","FHB.DON.content...ppm.",0.841373650279841,0.181174360199147,"Estimable"
"1360","19-21846","FHB.grain.incidence.....",9.4791459396666,3.43794240378385,"Estimable"
"1361","19-21848","FHB.DON.content...ppm.",0.739270288109347,0.177620339758361,"Estimable"
"1362","19-21848","FHB.grain.incidence.....",8.63590925588341,3.35299371219575,"Estimable"
"1363","19-21865","FHB.DON.content...ppm.",0.746262987472023,0.175118132636487,"Estimable"
"1364","19-21865","FHB.grain.incidence.....",6.96788456054085,3.20683475659333,"Estimable"
"1365","19-21924","FHB.DON.content...ppm.",0.75828941386974,0.184893257315593,"Estimable"
"1366","19-21924","FHB.grain.incidence.....",7.57641607165441,3.52842436732434,"Estimable"
"1367","19-22105","FHB.DON.content...ppm.",0.58719488936896,0.195945783726613,"Estimable"
"1368","19-22105","FHB.grain.incidence.....",8.22601020717357,3.47546713790951,"Estimable"
"1369","19-22112","FHB.DON.content...ppm.",0.849846742881259,0.17935097011108,"Estimable"
"1370","19-22112","FHB.grain.incidence.....",10.1474854268147,3.33867537683863,"Estimable"
"1371","19-22124","FHB.DON.content...ppm.",1.03589372304365,0.175618960006013,"Estimable"
"1372","19-22124","FHB.grain.incidence.....",7.70761898451561,3.28978043410891,"Estimable"
"1373","19-22649","FHB.DON.content...ppm.",0.822662986281802,0.205933105361634,"Estimable"
"1374","19-22649","FHB.grain.incidence.....",9.17750689669284,3.80224435215788,"Estimable"
"1375","19-22665","FHB.DON.content...ppm.",0.463308826126954,0.183432523041808,"Estimable"
"1376","19-22665","FHB.grain.incidence.....",4.94864779009762,3.5748693704461,"Estimable"
"1377","19-22741","FHB.DON.content...ppm.",0.924889365682543,0.175641766922928,"Estimable"
"1378","19-22741","FHB.grain.incidence.....",6.99891893710325,3.24731398791534,"Estimable"
"1379","19-22742","FHB.DON.content...ppm.",1.27019420020424,0.176898404315426,"Estimable"
"1380","19-22742","FHB.grain.incidence.....",14.8450676505327,3.30065581382777,"Estimable"
"1381","19-22744","FHB.DON.content...ppm.",1.05525833361853,0.179471421990053,"Estimable"
"1382","19-22744","FHB.grain.incidence.....",14.9530661016884,3.36245160027723,"Estimable"
"1383","19-22757","FHB.DON.content...ppm.",0.47409933977865,0.180313383342903,"Estimable"
"1384","19-22757","FHB.grain.incidence.....",5.57360962402172,3.43735815283059,"Estimable"
"1385","19-22767","FHB.DON.content...ppm.",1.63973954037797,0.183336719063334,"Estimable"
"1386","19-22767","FHB.grain.incidence.....",18.9208292573602,3.46124302359137,"Estimable"
"1387","19-22846","FHB.DON.content...ppm.",0.733950681921031,0.200328680604704,"Estimable"
"1388","19-22846","FHB.grain.incidence.....",5.89513525310129,3.60173080293665,"Estimable"
"1389","19-22975","FHB.DON.content...ppm.",0.660971273800369,0.179245623627182,"Estimable"
"1390","19-22975","FHB.grain.incidence.....",5.54424229061837,3.34653611657175,"Estimable"
"1391","19-23012","FHB.DON.content...ppm.",0.882291260607972,0.178370840515721,"Estimable"
"1392","19-23012","FHB.grain.incidence.....",10.5523290769156,3.34296137731999,"Estimable"
"1393","19-23019","FHB.DON.content...ppm.",0.456126063399547,0.180060694536046,"Estimable"
"1394","19-23019","FHB.grain.incidence.....",5.68591597992092,3.43735182275616,"Estimable"
"1395","19-23055","FHB.DON.content...ppm.",1.20018094166191,0.162455506991923,"Estimable"
"1396","19-23055","FHB.grain.incidence.....",14.5186734408418,2.96886770682764,"Estimable"
"1397","19-23059","FHB.DON.content...ppm.",1.89298024726705,0.180890584013771,"Estimable"
"1398","19-23059","FHB.grain.incidence.....",22.5316059640154,3.17469009370766,"Estimable"
"1399","19-23064","FHB.DON.content...ppm.",0.689068072108315,0.161610535037235,"Estimable"
"1400","19-23064","FHB.grain.incidence.....",8.78960783702752,2.9352930860036,"Estimable"
"1401","19-23069","FHB.DON.content...ppm.",0.762100192023844,0.159942272975507,"Estimable"
"1402","19-23069","FHB.grain.incidence.....",9.84569071389659,2.90851998354402,"Estimable"
"1403","19-23077","FHB.DON.content...ppm.",1.43116203324023,0.174094620312334,"Estimable"
"1404","19-23077","FHB.grain.incidence.....",17.4047169137763,3.19449938710492,"Estimable"
"1405","19-23112","FHB.DON.content...ppm.",1.32179012054784,0.160987130210428,"Estimable"
"1406","19-23112","FHB.grain.incidence.....",15.9387981947552,2.93158929911989,"Estimable"
"1407","19-23246","FHB.DON.content...ppm.",1.30910464589928,0.173748916719202,"Estimable"
"1408","19-23246","FHB.grain.incidence.....",17.6901596698456,3.22287220419071,"Estimable"
"1409","19-23251","FHB.DON.content...ppm.",0.620809363105995,0.177454557591094,"Estimable"
"1410","19-23251","FHB.grain.incidence.....",8.67180730951295,3.31363146567995,"Estimable"
"1411","19-23336","FHB.DON.content...ppm.",0.774209000133481,0.175216405402885,"Estimable"
"1412","19-23336","FHB.grain.incidence.....",7.51283502916075,3.23676810294422,"Estimable"
"1413","19-23337","FHB.DON.content...ppm.",1.45342658287835,0.177219370932247,"Estimable"
"1414","19-23337","FHB.grain.incidence.....",19.6628562815654,3.31135140214376,"Estimable"
"1415","19-23350","FHB.DON.content...ppm.",1.01632119623809,0.176014148256432,"Estimable"
"1416","19-23350","FHB.grain.incidence.....",15.1782814129993,3.28039998849023,"Estimable"
"1417","19-23716","FHB.DON.content...ppm.",0.607900871208408,0.175310846895606,"Estimable"
"1418","19-23716","FHB.grain.incidence.....",7.03887244103426,3.23704240095516,"Estimable"
"1419","19-23829","FHB.DON.content...ppm.",0.704647669535017,0.180613583014704,"Estimable"
"1420","19-23829","FHB.grain.incidence.....",8.0042953605469,3.44281225382119,"Estimable"
"1421","19-23871","FHB.DON.content...ppm.",0.799162248810594,0.131057627903244,"Estimable"
"1422","19-23871","FHB.grain.incidence.....",6.12651460923402,2.28101250195616,"Estimable"
"1423","19-23833","FHB.DON.content...ppm.",0.716719828831978,0.181435362096528,"Estimable"
"1424","19-23833","FHB.grain.incidence.....",9.18375742138724,3.43128893978359,"Estimable"
"1425","19-23851","FHB.DON.content...ppm.",0.529944159049553,0.165284118638181,"Estimable"
"1426","19-23851","FHB.grain.incidence.....",7.66561232956319,3.01669502642468,"Estimable"
"1427","19-23853","FHB.DON.content...ppm.",0.480877916250958,0.165382877330513,"Estimable"
"1428","19-23853","FHB.grain.incidence.....",7.246582908395,3.04930993470975,"Estimable"
"1429","19-23855","FHB.DON.content...ppm.",0.403363049197825,0.167668598610983,"Estimable"
"1430","19-23855","FHB.grain.incidence.....",3.00514844546616,3.03561616424728,"Estimable"
"1431","19-23904","FHB.DON.content...ppm.",0.898716413207387,0.166038109102045,"Estimable"
"1432","19-23904","FHB.grain.incidence.....",12.6122083683566,3.05546386685784,"Estimable"
"1433","19-23908","FHB.DON.content...ppm.",0.801500428039761,0.129429033324336,"Estimable"
"1434","19-23908","FHB.grain.incidence.....",6.54568865038382,2.26444797076536,"Estimable"
"1435","19-23912","FHB.DON.content...ppm.",0.808275098862077,0.134039682847328,"Estimable"
"1436","19-23912","FHB.grain.incidence.....",6.36104691081808,2.33835898013489,"Estimable"
"1437","19-24047","FHB.DON.content...ppm.",0.920310917548749,0.18235092674974,"Estimable"
"1438","19-24047","FHB.grain.incidence.....",16.3984855323079,3.50798417393593,"Estimable"
"1439","19-24048","FHB.DON.content...ppm.",0.799490787244774,0.183806286964584,"Estimable"
"1440","19-24048","FHB.grain.incidence.....",8.93035245599823,3.57474538739131,"Estimable"
"1441","19-24061","FHB.DON.content...ppm.",0.530329683823668,0.182118019418046,"Estimable"
"1442","19-24061","FHB.grain.incidence.....",5.39476989494912,3.57129350272265,"Estimable"
"1443","19-24076","FHB.DON.content...ppm.",0.64625991297731,0.183098097946716,"Estimable"
"1444","19-24076","FHB.grain.incidence.....",5.81013179549007,3.52797797807344,"Estimable"
"1445","19-24051","FHB.DON.content...ppm.",0.674764810409736,0.182465153740862,"Estimable"
"1446","19-24051","FHB.grain.incidence.....",6.59988142072632,3.54338360088255,"Estimable"
"1447","19-24106","FHB.DON.content...ppm.",1.08365653752801,0.180222358846054,"Estimable"
"1448","19-24106","FHB.grain.incidence.....",13.2688525504454,3.47525265171654,"Estimable"
