"","germplasmName","trait","predicted.value","std.error","status"
"1261","19-13978","Grain.test.weight...lbs.bu",59.455948948669,1.9760449475383,"Estimable"
"1262","19-13978","Grain.yield...bu.ac",86.5296604539129,2.36258811376169,"Estimable"
"1263","19-13978","Heading.time...Julian.date..JD..",128.699148577954,2.79262006670006,"Estimable"
"1264","19-13978","Plant.height.inches",38.2423958858258,2.82878790719235,"Estimable"
"1265","19-14359","Grain.test.weight...lbs.bu",58.6048894343115,1.9951715956278,"Estimable"
"1266","19-14359","Grain.yield...bu.ac",78.552473496648,2.72003102211082,"Estimable"
"1267","19-14359","Heading.time...Julian.date..JD..",129.640546878126,2.82064609012828,"Estimable"
"1268","19-14359","Plant.height.inches",37.699497353592,2.86961511820597,"Estimable"
"1269","19-14605","Grain.test.weight...lbs.bu",58.1108694367987,1.97514823173643,"Estimable"
"1270","19-14605","Grain.yield...bu.ac",84.5563741437398,2.28778665001542,"Estimable"
"1271","19-14605","Heading.time...Julian.date..JD..",131.131060211932,2.79109985625603,"Estimable"
"1272","19-14605","Plant.height.inches",39.5829412525947,2.82069788651193,"Estimable"
"1273","19-14617","Grain.test.weight...lbs.bu",58.6701192487053,1.97601371661274,"Estimable"
"1274","19-14617","Grain.yield...bu.ac",85.9815549149073,2.35653979427087,"Estimable"
"1275","19-14617","Heading.time...Julian.date..JD..",128.420689078938,2.79269321561068,"Estimable"
"1276","19-14617","Plant.height.inches",37.3428137404235,2.82944670648881,"Estimable"
"1277","19-14845","Grain.test.weight...lbs.bu",58.1877719571485,1.97667780984021,"Estimable"
"1278","19-14845","Grain.yield...bu.ac",83.7238698496526,2.40194426351164,"Estimable"
"1279","19-14845","Heading.time...Julian.date..JD..",129.197401735079,2.79334276588936,"Estimable"
"1280","19-14845","Plant.height.inches",38.6701596584939,2.83223225891891,"Estimable"
"1281","19-14856","Grain.test.weight...lbs.bu",58.3760893731858,1.97579246631732,"Estimable"
"1282","19-14856","Grain.yield...bu.ac",88.9206242355082,2.34103753412723,"Estimable"
"1283","19-14856","Heading.time...Julian.date..JD..",128.495372291266,2.7919885411864,"Estimable"
"1284","19-14856","Plant.height.inches",37.7333401600399,2.82504539532411,"Estimable"
"1285","19-14933","Grain.test.weight...lbs.bu",58.4723412047351,1.976011562356,"Estimable"
"1286","19-14933","Grain.yield...bu.ac",85.3461483596646,2.36194699260036,"Estimable"
"1287","19-14933","Heading.time...Julian.date..JD..",128.800407494278,2.79249999278906,"Estimable"
"1288","19-14933","Plant.height.inches",38.7311794938529,2.82783113033095,"Estimable"
"1289","19-15017","Grain.test.weight...lbs.bu",58.4660237621978,1.97580644406869,"Estimable"
"1290","19-15017","Grain.yield...bu.ac",81.4426605970544,2.33768372526131,"Estimable"
"1291","19-15017","Heading.time...Julian.date..JD..",128.67573959407,2.79136768944199,"Estimable"
"1292","19-15017","Plant.height.inches",38.3599633577767,2.82242743993635,"Estimable"
"1293","19-15159","Grain.test.weight...lbs.bu",58.7704926567531,2.01245258686754,"Estimable"
"1294","19-15159","Grain.yield...bu.ac",76.0900775223591,3.26046504460034,"Estimable"
"1295","19-15159","Heading.time...Julian.date..JD..",132.682080014411,2.82623533672885,"Estimable"
"1296","19-15159","Plant.height.inches",38.009995576651,2.88376120699085,"Estimable"
"1297","19-15201","Grain.test.weight...lbs.bu",58.0316677980952,1.99576713622681,"Estimable"
"1298","19-15201","Grain.yield...bu.ac",81.1449918414623,2.86343610923518,"Estimable"
"1299","19-15201","Heading.time...Julian.date..JD..",130.664506583639,2.82612017643711,"Estimable"
"1300","19-15201","Plant.height.inches",38.2664366094107,2.88359618165984,"Estimable"
"1301","19-15209","Grain.test.weight...lbs.bu",59.2469987242534,1.99567053445615,"Estimable"
"1302","19-15209","Grain.yield...bu.ac",81.7418282875684,2.84170246696951,"Estimable"
"1303","19-15209","Heading.time...Julian.date..JD..",132.215338133991,2.82618925173732,"Estimable"
"1304","19-15209","Plant.height.inches",39.3145751951328,2.88396991994706,"Estimable"
"1305","19-15327","Grain.test.weight...lbs.bu",58.0764712872255,1.97568694658178,"Estimable"
"1306","19-15327","Grain.yield...bu.ac",85.3886946296112,2.31694987948439,"Estimable"
"1307","19-15327","Heading.time...Julian.date..JD..",131.636436879308,2.79131357614068,"Estimable"
"1308","19-15327","Plant.height.inches",39.6536505610689,2.82300056230987,"Estimable"
"1309","19-15330","Grain.test.weight...lbs.bu",58.8010716533534,1.97512710714984,"Estimable"
"1310","19-15330","Grain.yield...bu.ac",84.6338180778666,2.27923789979557,"Estimable"
"1311","19-15330","Heading.time...Julian.date..JD..",131.300703973524,2.79106098074376,"Estimable"
"1312","19-15330","Plant.height.inches",39.5399350406054,2.82058673290515,"Estimable"
"1313","19-15338","Grain.test.weight...lbs.bu",57.3951681265352,1.99588605018614,"Estimable"
"1314","19-15338","Grain.yield...bu.ac",88.1528549836936,2.87167779459478,"Estimable"
"1315","19-15338","Heading.time...Julian.date..JD..",132.355889893016,2.82618285679953,"Estimable"
"1316","19-15338","Plant.height.inches",38.8069948372418,2.88346818033743,"Estimable"
"1317","19-15344","Grain.test.weight...lbs.bu",58.4128009374682,1.99677991552446,"Estimable"
"1318","19-15344","Grain.yield...bu.ac",83.4577671197035,2.78431108615537,"Estimable"
"1319","19-15344","Heading.time...Julian.date..JD..",133.046702102246,2.82065684033834,"Estimable"
"1320","19-15344","Plant.height.inches",39.3118013361225,2.86985899911751,"Estimable"
"1321","19-15472","Grain.test.weight...lbs.bu",58.0760076540875,1.99472662143625,"Estimable"
"1322","19-15472","Grain.yield...bu.ac",83.4687539223997,2.72646079018183,"Estimable"
"1323","19-15472","Heading.time...Julian.date..JD..",131.675593987009,2.82623451338939,"Estimable"
"1324","19-15472","Plant.height.inches",37.1149890587717,2.88367739418837,"Estimable"
"1325","19-1551","Grain.test.weight...lbs.bu",58.7038187655467,1.99585165457459,"Estimable"
"1326","19-1551","Grain.yield...bu.ac",82.7086936137685,2.8470091309634,"Estimable"
"1327","19-1551","Heading.time...Julian.date..JD..",133.888876557772,2.82623429076196,"Estimable"
"1328","19-1551","Plant.height.inches",39.8794008503124,2.88390967803377,"Estimable"
"1329","19-15728","Grain.test.weight...lbs.bu",58.7290453099203,1.9949775250905,"Estimable"
"1330","19-15728","Grain.yield...bu.ac",76.4479513952005,2.69589820731431,"Estimable"
"1331","19-15728","Heading.time...Julian.date..JD..",133.037771163727,2.82068757605409,"Estimable"
"1332","19-15728","Plant.height.inches",38.9965420239838,2.86976117583859,"Estimable"
"1333","19-15751","Grain.test.weight...lbs.bu",57.4750452903802,2.00903849113553,"Estimable"
"1334","19-15751","Grain.yield...bu.ac",83.9315964231104,3.04009346641903,"Estimable"
"1335","19-15751","Heading.time...Julian.date..JD..",132.271934968811,2.82617372812806,"Estimable"
"1336","19-15751","Plant.height.inches",39.8922340668696,2.88358592562826,"Estimable"
"1337","19-16059","Grain.test.weight...lbs.bu",58.428379042128,1.99630507482489,"Estimable"
"1338","19-16059","Grain.yield...bu.ac",81.5155494938609,2.86127450777001,"Estimable"
"1339","19-16059","Heading.time...Julian.date..JD..",132.17172777274,2.82613294614024,"Estimable"
"1340","19-16059","Plant.height.inches",38.0325577546615,2.8836081719202,"Estimable"
"1341","19-16064","Grain.test.weight...lbs.bu",58.4946299089022,1.99496655741417,"Estimable"
"1342","19-16064","Grain.yield...bu.ac",77.5087508979891,2.78808299761544,"Estimable"
"1343","19-16064","Heading.time...Julian.date..JD..",130.976917217862,2.82652658365014,"Estimable"
"1344","19-16064","Plant.height.inches",36.5652065803745,2.88515921769215,"Estimable"
"1345","19-16068","Grain.test.weight...lbs.bu",58.2358706409892,1.99586773800486,"Estimable"
"1346","19-16068","Grain.yield...bu.ac",81.9397210715407,2.87043645917843,"Estimable"
"1347","19-16068","Heading.time...Julian.date..JD..",131.536353236416,2.82615515432242,"Estimable"
"1348","19-16068","Plant.height.inches",38.1440152186504,2.88354550005439,"Estimable"
"1349","19-16107","Grain.test.weight...lbs.bu",58.789439622497,1.99521014036342,"Estimable"
"1350","19-16107","Grain.yield...bu.ac",78.1957833732536,2.71396404921093,"Estimable"
"1351","19-16107","Heading.time...Julian.date..JD..",131.881541547884,2.8206551899464,"Estimable"
"1352","19-16107","Plant.height.inches",37.8172659229464,2.86956576186281,"Estimable"
"1353","19-16129","Grain.test.weight...lbs.bu",58.8092012006887,1.97539962528329,"Estimable"
"1354","19-16129","Grain.yield...bu.ac",87.3184494288809,2.31410888285368,"Estimable"
"1355","19-16129","Heading.time...Julian.date..JD..",132.610855953713,2.79120402195,"Estimable"
"1356","19-16129","Plant.height.inches",38.0212485757282,2.82448812162075,"Estimable"
"1357","19-16136","Grain.test.weight...lbs.bu",57.8921042890464,1.97615472601787,"Estimable"
"1358","19-16136","Grain.yield...bu.ac",91.0695223485848,2.35170129097585,"Estimable"
"1359","19-16136","Heading.time...Julian.date..JD..",132.058332489999,2.7924320509312,"Estimable"
"1360","19-16136","Plant.height.inches",38.3333452570706,2.82722080547741,"Estimable"
"1361","19-16139","Grain.test.weight...lbs.bu",58.03020915885,1.99471656429346,"Estimable"
"1362","19-16139","Grain.yield...bu.ac",83.9270407675885,2.78561070680821,"Estimable"
"1363","19-16139","Heading.time...Julian.date..JD..",132.804351953089,2.82622329389152,"Estimable"
"1364","19-16139","Plant.height.inches",39.3763966252974,2.88394874486434,"Estimable"
"1365","19-16142","Grain.test.weight...lbs.bu",59.4836648115254,1.97568159775155,"Estimable"
"1366","19-16142","Grain.yield...bu.ac",82.1136991758726,2.33535939949896,"Estimable"
"1367","19-16142","Heading.time...Julian.date..JD..",131.690725682309,2.79218559664314,"Estimable"
"1368","19-16142","Plant.height.inches",37.6455215802019,2.826303757821,"Estimable"
"1369","19-16152","Grain.test.weight...lbs.bu",58.7057962145706,1.97539152044989,"Estimable"
"1370","19-16152","Grain.yield...bu.ac",86.6173310300755,2.32680082909469,"Estimable"
"1371","19-16152","Heading.time...Julian.date..JD..",132.174711865212,2.79132760430506,"Estimable"
"1372","19-16152","Plant.height.inches",38.141860839085,2.82626859016097,"Estimable"
"1373","19-16176","Grain.test.weight...lbs.bu",59.221159591571,1.97544914946718,"Estimable"
"1374","19-16176","Grain.yield...bu.ac",84.6131152828994,2.31862574932382,"Estimable"
"1375","19-16176","Heading.time...Julian.date..JD..",130.957830341868,2.79123736906327,"Estimable"
"1376","19-16176","Plant.height.inches",37.7281719587764,2.82207557814424,"Estimable"
"1377","19-16279","Grain.test.weight...lbs.bu",58.6043308977671,1.97577560385913,"Estimable"
"1378","19-16279","Grain.yield...bu.ac",82.3987358873933,2.33286180863332,"Estimable"
"1379","19-16279","Heading.time...Julian.date..JD..",131.30391316526,2.79122076667633,"Estimable"
"1380","19-16279","Plant.height.inches",39.8069406524983,2.82445377162162,"Estimable"
"1381","19-16325","Grain.test.weight...lbs.bu",58.7413918603859,1.97758808893434,"Estimable"
"1382","19-16325","Grain.yield...bu.ac",81.1449706129704,2.34358802360058,"Estimable"
"1383","19-16325","Heading.time...Julian.date..JD..",130.50163168704,2.79186191183864,"Estimable"
"1384","19-16325","Plant.height.inches",39.3280792961204,2.82313840294597,"Estimable"
"1385","19-16335","Grain.test.weight...lbs.bu",58.7842811343888,1.99582303235492,"Estimable"
"1386","19-16335","Grain.yield...bu.ac",77.3604181540376,2.89923272376516,"Estimable"
"1387","19-16335","Heading.time...Julian.date..JD..",131.633888238178,2.82629930050916,"Estimable"
"1388","19-16335","Plant.height.inches",38.9183163289864,2.88385094413304,"Estimable"
"1389","19-16368","Grain.test.weight...lbs.bu",58.6885276235358,1.97565451431967,"Estimable"
"1390","19-16368","Grain.yield...bu.ac",83.7094018744671,2.30157863719084,"Estimable"
"1391","19-16368","Heading.time...Julian.date..JD..",132.147107271372,2.79116088743553,"Estimable"
"1392","19-16368","Plant.height.inches",39.8156495547644,2.82102407216678,"Estimable"
"1393","19-16848","Grain.test.weight...lbs.bu",58.0525457897054,1.99510469631018,"Estimable"
"1394","19-16848","Grain.yield...bu.ac",81.6083661598068,2.72890445131824,"Estimable"
"1395","19-16848","Heading.time...Julian.date..JD..",133.966776134605,2.82067838695218,"Estimable"
"1396","19-16848","Plant.height.inches",39.1367900112974,2.8697017758122,"Estimable"
"1397","19-16856","Grain.test.weight...lbs.bu",58.4679344679213,1.97537065227517,"Estimable"
"1398","19-16856","Grain.yield...bu.ac",85.1751475771671,2.31989420677764,"Estimable"
"1399","19-16856","Heading.time...Julian.date..JD..",132.969307890338,2.79066661614497,"Estimable"
"1400","19-16856","Plant.height.inches",38.2381316428099,2.82454899688411,"Estimable"
"1401","19-16860","Grain.test.weight...lbs.bu",57.8857049612647,1.9948272236147,"Estimable"
"1402","19-16860","Grain.yield...bu.ac",85.294094457833,2.77446846301158,"Estimable"
"1403","19-16860","Heading.time...Julian.date..JD..",134.170133243856,2.82616662600919,"Estimable"
"1404","19-16860","Plant.height.inches",38.1960944828725,2.8837806309263,"Estimable"
"1405","19-16953","Grain.test.weight...lbs.bu",58.0782383270118,1.99691738893942,"Estimable"
"1406","19-16953","Grain.yield...bu.ac",76.2887535483333,2.79486149420173,"Estimable"
"1407","19-16953","Heading.time...Julian.date..JD..",131.398854266606,2.82069827631616,"Estimable"
"1408","19-16953","Plant.height.inches",38.660610251632,2.86978594056111,"Estimable"
"1409","19-17009","Grain.test.weight...lbs.bu",59.0254549437409,1.99563951953828,"Estimable"
"1410","19-17009","Grain.yield...bu.ac",73.8558526119124,2.83537022229798,"Estimable"
"1411","19-17009","Heading.time...Julian.date..JD..",134.208120550265,2.82626180328505,"Estimable"
"1412","19-17009","Plant.height.inches",37.2737855978663,2.88394145030424,"Estimable"
"1413","19-17038","Grain.test.weight...lbs.bu",59.5471444328079,1.99588175071103,"Estimable"
"1414","19-17038","Grain.yield...bu.ac",78.564833221063,2.86394900633405,"Estimable"
"1415","19-17038","Heading.time...Julian.date..JD..",130.669347203331,2.82631191171586,"Estimable"
"1416","19-17038","Plant.height.inches",37.4259464766007,2.88388978156916,"Estimable"
"1417","19-17041","Grain.test.weight...lbs.bu",57.9800969722435,1.99574075884299,"Estimable"
"1418","19-17041","Grain.yield...bu.ac",82.0866985197561,2.86496819621496,"Estimable"
"1419","19-17041","Heading.time...Julian.date..JD..",133.911435655767,2.82626175446421,"Estimable"
"1420","19-17041","Plant.height.inches",36.39292736607,2.88386184924671,"Estimable"
"1421","19-17043","Grain.test.weight...lbs.bu",57.9051538569431,1.9953004113731,"Estimable"
"1422","19-17043","Grain.yield...bu.ac",86.885001473576,2.70736671549608,"Estimable"
"1423","19-17043","Heading.time...Julian.date..JD..",133.576792023616,2.82056132559411,"Estimable"
"1424","19-17043","Plant.height.inches",37.3589373123911,2.86948701662309,"Estimable"
"1425","19-17048","Grain.test.weight...lbs.bu",57.3780068031754,1.99727935995428,"Estimable"
"1426","19-17048","Grain.yield...bu.ac",87.3995359744671,2.95838378554446,"Estimable"
"1427","19-17048","Heading.time...Julian.date..JD..",133.10706461754,2.82613285422757,"Estimable"
"1428","19-17048","Plant.height.inches",37.0985310687209,2.88352953154653,"Estimable"
"1429","19-17051","Grain.test.weight...lbs.bu",58.3156897377212,1.97528094097686,"Estimable"
"1430","19-17051","Grain.yield...bu.ac",83.4910668533263,2.31882809166349,"Estimable"
"1431","19-17051","Heading.time...Julian.date..JD..",131.266852569936,2.79114168087947,"Estimable"
"1432","19-17051","Plant.height.inches",38.8554965472467,2.82416816632546,"Estimable"
"1433","19-17201","Grain.test.weight...lbs.bu",58.3622561909174,1.99519353995572,"Estimable"
"1434","19-17201","Grain.yield...bu.ac",82.1900096339387,2.71519828100242,"Estimable"
"1435","19-17201","Heading.time...Julian.date..JD..",132.822604521313,2.82065620587407,"Estimable"
"1436","19-17201","Plant.height.inches",37.0509696262135,2.86964793018343,"Estimable"
"1437","19-17333","Grain.test.weight...lbs.bu",59.7833488461237,1.99468237418757,"Estimable"
"1438","19-17333","Grain.yield...bu.ac",79.1288502914872,2.77626376762448,"Estimable"
"1439","19-17333","Heading.time...Julian.date..JD..",133.018478954067,2.82616682685856,"Estimable"
"1440","19-17333","Plant.height.inches",37.7974790293134,2.88356766944692,"Estimable"
"1441","19-17467","Grain.test.weight...lbs.bu",58.6398278041977,1.97545094095546,"Estimable"
"1442","19-17467","Grain.yield...bu.ac",83.6470308189709,2.31974780550657,"Estimable"
"1443","19-17467","Heading.time...Julian.date..JD..",132.839188161676,2.79121231680879,"Estimable"
"1444","19-17467","Plant.height.inches",36.9540563829015,2.82158685931437,"Estimable"
"1445","19-17546","Grain.test.weight...lbs.bu",58.545244733459,1.97760248558539,"Estimable"
"1446","19-17546","Grain.yield...bu.ac",82.3386559554173,2.39485594270026,"Estimable"
"1447","19-17546","Heading.time...Julian.date..JD..",129.048171721955,2.79781544284584,"Estimable"
"1448","19-17546","Plant.height.inches",38.8087009528517,2.83104124716975,"Estimable"
"1449","19-17649","Grain.test.weight...lbs.bu",56.6115554935163,1.99686988940725,"Estimable"
