"","germplasmName","trait","predicted.value","std.error","status"
"899","19-16368","FHB.DON.content...ppm.",1.16165898343369,3.63447974359496,"Estimable"
"900","19-16368","FHB.grain.incidence.....",20.591288833767,4.6570901080952,"Estimable"
"901","19-16848","FHB.DON.content...ppm.",0.804311374484859,3.63460480597002,"Estimable"
"902","19-16848","FHB.grain.incidence.....",11.6152360578001,5.02421336413231,"Estimable"
"903","19-16856","FHB.DON.content...ppm.",0.660533254507733,3.63452371812295,"Estimable"
"904","19-16856","FHB.grain.incidence.....",10.7168767631978,4.66613056302074,"Estimable"
"905","19-16860","FHB.DON.content...ppm.",1.01781765091581,3.63461698874461,"Estimable"
"906","19-16860","FHB.grain.incidence.....",14.746562814652,5.0259433990193,"Estimable"
"907","19-16953","FHB.DON.content...ppm.",0.921812801252958,3.63610675202662,"Estimable"
"908","19-16953","FHB.grain.incidence.....",13.1555780987389,5.37227929117485,"Estimable"
"909","19-17009","FHB.DON.content...ppm.",0.732410193658607,3.63461851831871,"Estimable"
"910","19-17009","FHB.grain.incidence.....",13.3462643430598,5.02625447557144,"Estimable"
"911","19-17038","FHB.DON.content...ppm.",0.960330807877209,3.63460629012082,"Estimable"
"912","19-17038","FHB.grain.incidence.....",12.56026327353,5.02438428176801,"Estimable"
"913","19-17041","FHB.DON.content...ppm.",1.91946034877767,3.63460696192205,"Estimable"
"914","19-17041","FHB.grain.incidence.....",30.8054287175726,5.02462233800994,"Estimable"
"915","19-17043","FHB.DON.content...ppm.",1.43422851440676,3.63461040465759,"Estimable"
"916","19-17043","FHB.grain.incidence.....",17.2835245648067,5.02509726894851,"Estimable"
"917","19-17048","FHB.DON.content...ppm.",2.55583623022473,3.63460707000474,"Estimable"
"918","19-17048","FHB.grain.incidence.....",37.4572947145964,5.02459170136872,"Estimable"
"919","19-17051","FHB.DON.content...ppm.",1.40420318633574,3.63447115009475,"Estimable"
"920","19-17051","FHB.grain.incidence.....",18.8511113952996,4.65472014606401,"Estimable"
"921","19-17201","FHB.DON.content...ppm.",0.834401257675566,3.63468519926749,"Estimable"
"922","19-17201","FHB.grain.incidence.....",14.808368753259,5.04068359111172,"Estimable"
"923","19-17333","FHB.DON.content...ppm.",1.11225105035121,3.6361118060625,"Estimable"
"924","19-17333","FHB.grain.incidence.....",15.775123555674,5.37334150571374,"Estimable"
"925","19-17467","FHB.DON.content...ppm.",0.665752548072215,3.6344735525091,"Estimable"
"926","19-17467","FHB.grain.incidence.....",12.6570691292799,4.65517148219663,"Estimable"
"927","19-17546","FHB.DON.content...ppm.",1.01721282152541,3.63447742852763,"Estimable"
"928","19-17546","FHB.grain.incidence.....",15.2008515530677,4.65624734935073,"Estimable"
"929","19-17649","FHB.DON.content...ppm.",1.71177976049487,3.63461096351503,"Estimable"
"930","19-17649","FHB.grain.incidence.....",21.1122735078785,5.0250780075094,"Estimable"
"931","19-17662","FHB.DON.content...ppm.",0.806975646982094,3.63447519191308,"Estimable"
"932","19-17662","FHB.grain.incidence.....",11.5690472443044,4.65607968684695,"Estimable"
"933","19-17813","FHB.DON.content...ppm.",0.922255069841041,3.63465834887474,"Estimable"
"934","19-17813","FHB.grain.incidence.....",19.8904489379317,5.03531718908102,"Estimable"
"935","19-17815","FHB.DON.content...ppm.",0.547355061487584,3.63461018053073,"Estimable"
"936","19-17815","FHB.grain.incidence.....",9.04539055477986,5.02499421037894,"Estimable"
"937","19-17817","FHB.DON.content...ppm.",0.842665149575764,3.63610916151283,"Estimable"
"938","19-17817","FHB.grain.incidence.....",16.2935641462813,5.37269360863006,"Estimable"
"939","19-17823","FHB.DON.content...ppm.",0.754694215413132,3.63585716953213,"Estimable"
"940","19-17823","FHB.grain.incidence.....",11.2122645139332,4.88271332996007,"Estimable"
"941","19-17828","FHB.DON.content...ppm.",0.697510025575735,3.63462690179934,"Estimable"
"942","19-17828","FHB.grain.incidence.....",10.8544429676955,5.02724919896543,"Estimable"
"943","19-17829","FHB.DON.content...ppm.",1.16416921000046,3.63461676997111,"Estimable"
"944","19-17829","FHB.grain.incidence.....",17.6442081838969,5.0259723922779,"Estimable"
"945","19-17929","FHB.DON.content...ppm.",0.873609988841546,3.63614005306466,"Estimable"
"946","19-17929","FHB.grain.incidence.....",11.7178318556404,5.37695150352332,"Estimable"
"947","19-18024","FHB.DON.content...ppm.",0.855840699631363,3.63461080321924,"Estimable"
"948","19-18024","FHB.grain.incidence.....",13.7041577466329,5.02514373973899,"Estimable"
"949","19-18141","FHB.DON.content...ppm.",1.23821689619181,3.63460841487902,"Estimable"
"950","19-18141","FHB.grain.incidence.....",17.9944299365635,5.02482276088194,"Estimable"
"951","19-18151","FHB.DON.content...ppm.",1.04134258205839,3.63461255879451,"Estimable"
"952","19-18151","FHB.grain.incidence.....",13.8526336821712,5.02541095247144,"Estimable"
"953","19-18152","FHB.DON.content...ppm.",0.770056689781406,3.6344820446999,"Estimable"
"954","19-18152","FHB.grain.incidence.....",9.62893458295506,4.65820607488908,"Estimable"
"955","19-18153","FHB.DON.content...ppm.",1.00560284634036,3.63452827377245,"Estimable"
"956","19-18153","FHB.grain.incidence.....",11.1749038868169,4.66540392183876,"Estimable"
"957","19-18156","FHB.DON.content...ppm.",1.03031174510777,3.63447804645542,"Estimable"
"958","19-18156","FHB.grain.incidence.....",13.1257492930598,4.65850472980986,"Estimable"
"959","19-18157","FHB.DON.content...ppm.",0.642032778539948,3.63447930584358,"Estimable"
"960","19-18157","FHB.grain.incidence.....",10.0182217197408,4.65580839438588,"Estimable"
"961","19-18326","FHB.DON.content...ppm.",0.845662426404276,3.63461920150517,"Estimable"
"962","19-18326","FHB.grain.incidence.....",13.4034828178901,5.02637488354145,"Estimable"
"963","19-18328","FHB.DON.content...ppm.",0.807033748702398,3.63461857360391,"Estimable"
"964","19-18328","FHB.grain.incidence.....",16.1957388281566,5.02617938576358,"Estimable"
"965","19-18725","FHB.DON.content...ppm.",1.08691999464822,3.63447707167461,"Estimable"
"966","19-18725","FHB.grain.incidence.....",23.4767582885031,4.65671561670433,"Estimable"
"967","19-18813","FHB.DON.content...ppm.",0.594715575744358,3.63460665037973,"Estimable"
"968","19-18813","FHB.grain.incidence.....",9.37894733210713,5.02452460023981,"Estimable"
"969","19-18826","FHB.DON.content...ppm.",0.955700806499843,3.6344784316502,"Estimable"
"970","19-18826","FHB.grain.incidence.....",13.6354991809427,4.65695491995307,"Estimable"
"971","19-18830","FHB.DON.content...ppm.",0.748780515465658,3.6346108213843,"Estimable"
"972","19-18830","FHB.grain.incidence.....",11.3202923187915,5.02516932750504,"Estimable"
"973","19-18832","FHB.DON.content...ppm.",0.562995977256387,3.63448828281911,"Estimable"
"974","19-18832","FHB.grain.incidence.....",9.960282480877,4.65810873236689,"Estimable"
"975","19-18837","FHB.DON.content...ppm.",0.603564573179849,3.63447399612657,"Estimable"
"976","19-18837","FHB.grain.incidence.....",7.53599871722328,4.65578750927998,"Estimable"
"977","19-18905","FHB.DON.content...ppm.",0.531738684156879,3.63460469315393,"Estimable"
"978","19-18905","FHB.grain.incidence.....",7.62221054660347,5.02418503800652,"Estimable"
"979","19-18938","FHB.DON.content...ppm.",0.98444345375797,3.63461529638283,"Estimable"
"980","19-18938","FHB.grain.incidence.....",12.5689597733909,5.02574921482069,"Estimable"
"981","19-18954","FHB.DON.content...ppm.",1.24535769224265,3.63466368393041,"Estimable"
"982","19-18954","FHB.grain.incidence.....",17.8229467428941,5.03606133565534,"Estimable"
"983","19-18957","FHB.DON.content...ppm.",0.539905432959902,3.63581180338646,"Estimable"
"984","19-18957","FHB.grain.incidence.....",7.42537677728965,4.87905699790505,"Estimable"
"985","19-18958","FHB.DON.content...ppm.",1.29330686686595,3.63461015929867,"Estimable"
"986","19-18958","FHB.grain.incidence.....",18.2413729223593,5.02506862141646,"Estimable"
"987","19-18972","FHB.DON.content...ppm.",0.780549514665406,3.63461077477455,"Estimable"
"988","19-18972","FHB.grain.incidence.....",13.8707015771645,5.02514442105699,"Estimable"
"989","19-19146","FHB.DON.content...ppm.",0.646051542434705,3.63448098085803,"Estimable"
"990","19-19146","FHB.grain.incidence.....",10.9900980594649,4.65709550324359,"Estimable"
"991","19-19159","FHB.DON.content...ppm.",0.63903783815646,3.63448050247516,"Estimable"
"992","19-19159","FHB.grain.incidence.....",8.46446649186788,4.65727270132025,"Estimable"
"993","19-19160","FHB.DON.content...ppm.",0.926787395560039,3.63461370190189,"Estimable"
"994","19-19160","FHB.grain.incidence.....",13.7474513873194,5.02553567980042,"Estimable"
"995","19-19205","FHB.DON.content...ppm.",0.993622012575939,3.63447836362283,"Estimable"
"996","19-19205","FHB.grain.incidence.....",13.9285479492948,4.66001756783902,"Estimable"
"997","19-19276","FHB.DON.content...ppm.",0.699702549576042,3.6346690196537,"Estimable"
"998","19-19276","FHB.grain.incidence.....",13.8772068920101,5.03674899756226,"Estimable"
"999","19-19324","FHB.DON.content...ppm.",0.746238710702684,3.63461292492172,"Estimable"
"1000","19-19324","FHB.grain.incidence.....",11.5286879328428,5.02545302687387,"Estimable"
"1001","19-19327","FHB.DON.content...ppm.",1.18444990801513,3.63461062284428,"Estimable"
"1002","19-19327","FHB.grain.incidence.....",22.4515142142073,5.02504768168613,"Estimable"
"1003","19-19341","FHB.DON.content...ppm.",0.997399978896411,3.63460919747869,"Estimable"
"1004","19-19341","FHB.grain.incidence.....",17.7713002279326,5.02493579503424,"Estimable"
"1005","19-19413","FHB.DON.content...ppm.",1.42136105806887,3.63615446498923,"Estimable"
"1006","19-19413","FHB.grain.incidence.....",24.3582302805083,5.37884143930311,"Estimable"
"1007","19-20069","FHB.DON.content...ppm.",0.609113042739201,3.63447166347597,"Estimable"
"1008","19-20069","FHB.grain.incidence.....",7.78440728940507,4.65615062169428,"Estimable"
"1009","19-20203","FHB.DON.content...ppm.",0.672816222228342,3.63460556192757,"Estimable"
"1010","19-20203","FHB.grain.incidence.....",12.4390813512843,5.0243526006683,"Estimable"
"1011","19-20231","FHB.DON.content...ppm.",0.86866785690767,3.63461563512271,"Estimable"
"1012","19-20231","FHB.grain.incidence.....",12.9251893073684,5.02583029767302,"Estimable"
"1013","19-20306","FHB.DON.content...ppm.",0.765681945498935,3.63466095358014,"Estimable"
"1014","19-20306","FHB.grain.incidence.....",10.9465259831936,5.03554419285268,"Estimable"
"1015","19-20311","FHB.DON.content...ppm.",0.640114729260217,3.63461060476705,"Estimable"
"1016","19-20311","FHB.grain.incidence.....",13.271492716119,5.02511439422558,"Estimable"
"1017","19-20315","FHB.DON.content...ppm.",0.771736196344362,3.63461053008207,"Estimable"
"1018","19-20315","FHB.grain.incidence.....",9.56729532092701,5.02504443051381,"Estimable"
"1019","19-20326","FHB.DON.content...ppm.",1.39277118711135,3.63460391077062,"Estimable"
"1020","19-20326","FHB.grain.incidence.....",21.2288651398042,5.02409754941927,"Estimable"
"1021","19-20337","FHB.DON.content...ppm.",1.38421732604249,3.65385875141611,"Estimable"
"1022","19-20337","FHB.grain.incidence.....",22.3865623222079,6.3999802311793,"Estimable"
"1023","19-20342","FHB.DON.content...ppm.",1.70271112974378,3.6346112880279,"Estimable"
"1024","19-20342","FHB.grain.incidence.....",27.5756323731265,5.0251527939715,"Estimable"
"1025","19-20348","FHB.DON.content...ppm.",1.07614401876371,3.63447032570303,"Estimable"
"1026","19-20348","FHB.grain.incidence.....",12.8742033216739,4.65635416505359,"Estimable"
"1027","19-20350","FHB.DON.content...ppm.",0.658461920542127,3.63608688304752,"Estimable"
"1028","19-20350","FHB.grain.incidence.....",11.6087082306807,5.36995150462922,"Estimable"
"1029","19-20402","FHB.DON.content...ppm.",1.18588398253408,3.63453198445432,"Estimable"
"1030","19-20402","FHB.grain.incidence.....",18.921790012086,4.66492680507135,"Estimable"
"1031","19-20562","FHB.DON.content...ppm.",1.05842425154729,3.6346073828571,"Estimable"
"1032","19-20562","FHB.grain.incidence.....",15.6792083957325,5.02464071267488,"Estimable"
"1033","19-20648","FHB.DON.content...ppm.",0.775418090550358,3.63453438770658,"Estimable"
"1034","19-20648","FHB.grain.incidence.....",8.36486745803825,4.6639324579686,"Estimable"
"1035","19-21341","FHB.DON.content...ppm.",3.49946866347451,3.63461213815035,"Estimable"
"1036","19-21341","FHB.grain.incidence.....",62.0448328839082,5.02528306427399,"Estimable"
"1037","19-21360","FHB.DON.content...ppm.",1.01384320245282,3.63461196176543,"Estimable"
"1038","19-21360","FHB.grain.incidence.....",17.9761544320027,5.02534683661615,"Estimable"
"1039","19-21364","FHB.DON.content...ppm.",0.76611920731713,3.63465714784942,"Estimable"
"1040","19-21364","FHB.grain.incidence.....",12.0118943650195,5.0350088776918,"Estimable"
"1041","19-21372","FHB.DON.content...ppm.",0.90708837987998,3.6346047917368,"Estimable"
"1042","19-21372","FHB.grain.incidence.....",15.459455135343,5.02420741840524,"Estimable"
"1043","19-21425","FHB.DON.content...ppm.",0.790149793995523,3.63461233537441,"Estimable"
"1044","19-21425","FHB.grain.incidence.....",11.9943819445151,5.02534958388663,"Estimable"
"1045","19-21445","FHB.DON.content...ppm.",0.805010196606878,3.63467310905789,"Estimable"
"1046","19-21445","FHB.grain.incidence.....",13.0120282949257,5.03747947460418,"Estimable"
"1047","19-21462","FHB.DON.content...ppm.",0.925657941298894,3.63461621524246,"Estimable"
"1048","19-21462","FHB.grain.incidence.....",14.2419761013648,5.02588023257934,"Estimable"
"1049","19-21467","FHB.DON.content...ppm.",1.22052531158869,3.63454864085938,"Estimable"
"1050","19-21467","FHB.grain.incidence.....",19.3968251188836,4.66531149779186,"Estimable"
"1051","19-21556","FHB.DON.content...ppm.",1.68399303609766,3.63460351001842,"Estimable"
"1052","19-21556","FHB.grain.incidence.....",18.488803985828,5.02403086518004,"Estimable"
"1053","19-21559","FHB.DON.content...ppm.",1.81391730984904,3.63460241693009,"Estimable"
"1054","19-21559","FHB.grain.incidence.....",18.5169512358742,5.02383810763081,"Estimable"
"1055","19-21570","FHB.DON.content...ppm.",1.44902437275188,3.63461009601663,"Estimable"
"1056","19-21570","FHB.grain.incidence.....",17.2005657389198,5.02503603945545,"Estimable"
"1057","19-21574","FHB.DON.content...ppm.",0.846805847690993,3.63447310434218,"Estimable"
"1058","19-21574","FHB.grain.incidence.....",13.5471057129691,4.65563930767449,"Estimable"
"1059","19-21575","FHB.DON.content...ppm.",0.951944244257676,3.63461063966485,"Estimable"
"1060","19-21575","FHB.grain.incidence.....",12.8912290535669,5.0251070894198,"Estimable"
"1061","19-21629","FHB.DON.content...ppm.",1.53937896945604,3.63461135860847,"Estimable"
"1062","19-21629","FHB.grain.incidence.....",31.1214767347724,5.02534657827666,"Estimable"
"1063","19-21632","FHB.DON.content...ppm.",2.92556879346207,3.63461309303502,"Estimable"
"1064","19-21632","FHB.grain.incidence.....",53.7462773059409,5.02551020516741,"Estimable"
"1065","19-21633","FHB.DON.content...ppm.",1.43864458062474,3.63461531335971,"Estimable"
"1066","19-21633","FHB.grain.incidence.....",20.7838203034322,5.02579342934056,"Estimable"
"1067","19-21652","FHB.DON.content...ppm.",1.21939006869571,3.65388061380049,"Estimable"
"1068","19-21652","FHB.grain.incidence.....",19.1219352545555,6.40488350025814,"Estimable"
"1069","19-21717","FHB.DON.content...ppm.",1.38430055974448,3.63460969222537,"Estimable"
"1070","19-21717","FHB.grain.incidence.....",24.1097969083838,5.02502439699783,"Estimable"
"1071","19-21722","FHB.DON.content...ppm.",0.730717105318311,3.63466137938464,"Estimable"
"1072","19-21722","FHB.grain.incidence.....",11.017684017713,5.0356474818453,"Estimable"
"1073","19-21724","FHB.DON.content...ppm.",0.809763374695624,3.63609406628097,"Estimable"
"1074","19-21724","FHB.grain.incidence.....",15.3692931307808,5.37091673363658,"Estimable"
"1075","19-21731","FHB.DON.content...ppm.",0.837856900473245,3.63460564061563,"Estimable"
"1076","19-21731","FHB.grain.incidence.....",13.7006372572179,5.02439285021818,"Estimable"
"1077","19-21744","FHB.DON.content...ppm.",0.918160836761938,3.63461063569896,"Estimable"
"1078","19-21744","FHB.grain.incidence.....",20.5707623382265,5.02508760124473,"Estimable"
"1079","19-21756","FHB.DON.content...ppm.",1.21719552570438,3.63461822486557,"Estimable"
"1080","19-21756","FHB.grain.incidence.....",28.6602175735926,5.02620773753596,"Estimable"
"1081","19-21760","FHB.DON.content...ppm.",0.554892208252323,3.63448019592535,"Estimable"
"1082","19-21760","FHB.grain.incidence.....",7.33848910386773,4.65560909290705,"Estimable"
"1083","19-21765","FHB.DON.content...ppm.",0.807487229149441,3.63461207495324,"Estimable"
"1084","19-21765","FHB.grain.incidence.....",14.4505499479616,5.02529853891205,"Estimable"
"1085","19-21815","FHB.DON.content...ppm.",0.525479647521884,3.63460450604472,"Estimable"
"1086","19-21815","FHB.grain.incidence.....",11.2243215513304,5.02422970446217,"Estimable"
"1087","19-21821","FHB.DON.content...ppm.",0.805060118794932,3.63447090832988,"Estimable"
"1088","19-21821","FHB.grain.incidence.....",10.989092115656,4.6559233575957,"Estimable"
"1089","19-21829","FHB.DON.content...ppm.",0.556649357693415,3.6344758040934,"Estimable"
"1090","19-21829","FHB.grain.incidence.....",11.5823311250349,4.65671536324832,"Estimable"
"1091","19-21846","FHB.DON.content...ppm.",0.9281461388869,3.63447657961701,"Estimable"
