"","germplasmName","trait","predicted.value","std.error","status"
"5883","IL2021-26880","Heading.time...Julian.date..JD..",131.298355245776,2.0017091700871,"Estimable"
"5884","IL2021-26880","Plant.height.inches",36.5061587063663,2.09355759457467,"Estimable"
"5885","IL2021-269","Grain.test.weight...lbs.bu",55.7364245032278,1.53695376029069,"Estimable"
"5886","IL2021-269","Grain.yield...bu.ac",74.7788304490314,3.25105318171446,"Estimable"
"5887","IL2021-269","Heading.time...Julian.date..JD..",131.025318600283,1.96292822892231,"Estimable"
"5888","IL2021-269","Plant.height.inches",35.7478570021144,2.11508488787006,"Estimable"
"5889","IL2021-26916","Grain.test.weight...lbs.bu",58.4908944936854,1.54021267900873,"Estimable"
"5890","IL2021-26916","Grain.yield...bu.ac",72.1143852698363,2.95298198713401,"Estimable"
"5891","IL2021-26916","Heading.time...Julian.date..JD..",130.556855180286,1.99811668902359,"Estimable"
"5892","IL2021-26916","Plant.height.inches",35.7932974140504,2.06508309916425,"Estimable"
"5893","IL2021-26929","Grain.test.weight...lbs.bu",58.0529933261429,1.64502970620156,"Estimable"
"5894","IL2021-26929","Grain.yield...bu.ac",78.8822134462665,4.38679586370692,"Estimable"
"5895","IL2021-26929","Heading.time...Julian.date..JD..",130.845452406092,2.17122877988414,"Estimable"
"5896","IL2021-26929","Plant.height.inches",35.3435293622606,2.21911422036176,"Estimable"
"5897","IL2021-26932","Grain.test.weight...lbs.bu",58.3556131903788,1.54317208637227,"Estimable"
"5898","IL2021-26932","Grain.yield...bu.ac",70.6294932574848,3.23912778043213,"Estimable"
"5899","IL2021-26932","Heading.time...Julian.date..JD..",130.880923896762,2.00320544558321,"Estimable"
"5900","IL2021-26932","Plant.height.inches",34.9433754400401,2.09659361541461,"Estimable"
"5901","IL2021-26949","Grain.test.weight...lbs.bu",58.187186018923,1.54371493263664,"Estimable"
"5902","IL2021-26949","Grain.yield...bu.ac",76.980132725274,3.23233924683053,"Estimable"
"5903","IL2021-26949","Heading.time...Julian.date..JD..",130.23944826092,2.00342812467055,"Estimable"
"5904","IL2021-26949","Plant.height.inches",36.5478825466716,2.09630803775669,"Estimable"
"5905","IL2021-26952","Grain.test.weight...lbs.bu",58.3223916025617,1.5460180489886,"Estimable"
"5906","IL2021-26952","Grain.yield...bu.ac",77.9019854479205,3.62608505319434,"Estimable"
"5907","IL2021-26952","Heading.time...Julian.date..JD..",130.909461476811,2.00760650272324,"Estimable"
"5908","IL2021-26952","Plant.height.inches",36.7941092506767,2.1280613713611,"Estimable"
"5909","IL2021-27036","Grain.test.weight...lbs.bu",58.603031356649,1.54466372999626,"Estimable"
"5910","IL2021-27036","Grain.yield...bu.ac",82.0344287805671,3.51232466542064,"Estimable"
"5911","IL2021-27036","Heading.time...Julian.date..JD..",131.843551273204,2.00644349612459,"Estimable"
"5912","IL2021-27036","Plant.height.inches",36.8206180904288,2.12077641473052,"Estimable"
"5913","IL2021-27049","Grain.test.weight...lbs.bu",57.6174603396116,1.54516690949841,"Estimable"
"5914","IL2021-27049","Grain.yield...bu.ac",74.1323514292635,3.34791171521873,"Estimable"
"5915","IL2021-27049","Heading.time...Julian.date..JD..",132.014530768165,2.00501472132736,"Estimable"
"5916","IL2021-27049","Plant.height.inches",35.89966198644,2.10421589397156,"Estimable"
"5917","IL2021-27067","Grain.test.weight...lbs.bu",58.6266046663543,1.54355491279313,"Estimable"
"5918","IL2021-27067","Grain.yield...bu.ac",67.3896552134146,3.29452822035773,"Estimable"
"5919","IL2021-27067","Heading.time...Julian.date..JD..",131.245410779941,2.00304267901894,"Estimable"
"5920","IL2021-27067","Plant.height.inches",35.7815302666624,2.09791630936886,"Estimable"
"5921","IL2021-27103","Grain.test.weight...lbs.bu",58.6873533759274,1.54945818360617,"Estimable"
"5922","IL2021-27103","Grain.yield...bu.ac",76.3111992432258,3.51782945049248,"Estimable"
"5923","IL2021-27103","Heading.time...Julian.date..JD..",130.6538935541,2.00929050989768,"Estimable"
"5924","IL2021-27103","Plant.height.inches",35.3958429423889,2.12566101820444,"Estimable"
"5925","IL2021-27113","Grain.test.weight...lbs.bu",57.7081375301252,1.54009358637522,"Estimable"
"5926","IL2021-27113","Grain.yield...bu.ac",78.1228824792219,3.23630251666605,"Estimable"
"5927","IL2021-27113","Heading.time...Julian.date..JD..",131.87248118347,2.00042714681009,"Estimable"
"5928","IL2021-27113","Plant.height.inches",37.793582464032,2.01905233618394,"Estimable"
"5929","IL2021-27120","Grain.test.weight...lbs.bu",58.7138352896303,1.54538261892859,"Estimable"
"5930","IL2021-27120","Grain.yield...bu.ac",71.103226776451,3.40707533100844,"Estimable"
"5931","IL2021-27120","Heading.time...Julian.date..JD..",131.784544471494,2.00668050626786,"Estimable"
"5932","IL2021-27120","Plant.height.inches",34.8761606008363,2.11597952343366,"Estimable"
"5933","IL2021-27134","Grain.test.weight...lbs.bu",58.7841326205477,1.54156208221721,"Estimable"
"5934","IL2021-27134","Grain.yield...bu.ac",74.6522329657864,3.30752274590431,"Estimable"
"5935","IL2021-27134","Heading.time...Julian.date..JD..",132.324649511849,2.00396497026487,"Estimable"
"5936","IL2021-27134","Plant.height.inches",36.4461117028624,2.01837142904707,"Estimable"
"5937","IL2021-27144","Grain.test.weight...lbs.bu",57.3103402759978,1.54487036285339,"Estimable"
"5938","IL2021-27144","Grain.yield...bu.ac",72.076367513493,3.43923420105155,"Estimable"
"5939","IL2021-27144","Heading.time...Julian.date..JD..",131.466179016209,2.00657671949523,"Estimable"
"5940","IL2021-27144","Plant.height.inches",36.1151427859943,2.11680136422033,"Estimable"
"5941","IL2021-27145","Grain.test.weight...lbs.bu",58.9600065565607,1.54233283039251,"Estimable"
"5942","IL2021-27145","Grain.yield...bu.ac",75.5168238894406,3.08509869510484,"Estimable"
"5943","IL2021-27145","Heading.time...Julian.date..JD..",131.769132172467,2.00589886746182,"Estimable"
"5944","IL2021-27145","Plant.height.inches",38.0026773126866,2.01192200068013,"Estimable"
"5945","IL2021-27328","Grain.test.weight...lbs.bu",58.0283062156165,1.547159033953,"Estimable"
"5946","IL2021-27328","Grain.yield...bu.ac",77.4563918719459,3.4170300581876,"Estimable"
"5947","IL2021-27328","Heading.time...Julian.date..JD..",131.907166865572,2.0051497476831,"Estimable"
"5948","IL2021-27328","Plant.height.inches",36.8240307763119,2.10544297235485,"Estimable"
"5949","IL2021-27349","Grain.test.weight...lbs.bu",58.1137261306494,1.54365773306527,"Estimable"
"5950","IL2021-27349","Grain.yield...bu.ac",78.1622756175545,3.20851960468726,"Estimable"
"5951","IL2021-27349","Heading.time...Julian.date..JD..",130.830831446665,2.00302275655512,"Estimable"
"5952","IL2021-27349","Plant.height.inches",36.4136074704335,2.09437123845361,"Estimable"
"5953","IL2021-27364","Grain.test.weight...lbs.bu",58.8417442240142,1.64542830552505,"Estimable"
"5954","IL2021-27364","Grain.yield...bu.ac",76.6603718809771,4.71035590164083,"Estimable"
"5955","IL2021-27364","Heading.time...Julian.date..JD..",131.476976987171,2.022182933869,"Estimable"
"5956","IL2021-27364","Plant.height.inches",36.261653680784,2.32890492173468,"Estimable"
"5957","IL2021-27375","Grain.test.weight...lbs.bu",57.6837982058155,1.5448793185931,"Estimable"
"5958","IL2021-27375","Grain.yield...bu.ac",77.52902446425,3.45374210823397,"Estimable"
"5959","IL2021-27375","Heading.time...Julian.date..JD..",132.076173697566,2.00675402375905,"Estimable"
"5960","IL2021-27375","Plant.height.inches",36.491659359682,2.11944390638887,"Estimable"
"5961","IL2021-27417","Grain.test.weight...lbs.bu",58.5485903923548,1.69330706884166,"Estimable"
"5962","IL2021-27417","Grain.yield...bu.ac",76.9807086490342,4.26131666527364,"Estimable"
"5963","IL2021-27417","Heading.time...Julian.date..JD..",131.722010764725,2.2670962334809,"Estimable"
"5964","IL2021-27417","Plant.height.inches",36.2690339119879,2.26179038582656,"Estimable"
"5965","IL2021-27461","Grain.test.weight...lbs.bu",59.1064831990587,1.54713520926475,"Estimable"
"5966","IL2021-27461","Grain.yield...bu.ac",75.8766774569488,3.28633002537295,"Estimable"
"5967","IL2021-27461","Heading.time...Julian.date..JD..",131.810023019978,2.00505428348678,"Estimable"
"5968","IL2021-27461","Plant.height.inches",36.1202418652552,2.10042748477613,"Estimable"
"5969","IL2021-27463","Grain.test.weight...lbs.bu",58.9322151083774,1.54611259857423,"Estimable"
"5970","IL2021-27463","Grain.yield...bu.ac",85.0232652892759,3.28288295813192,"Estimable"
"5971","IL2021-27463","Heading.time...Julian.date..JD..",132.493397344802,2.00479121506216,"Estimable"
"5972","IL2021-27463","Plant.height.inches",37.7326593632865,2.10071697639117,"Estimable"
"5973","IL2021-27466","Grain.test.weight...lbs.bu",58.4142371162701,1.54969764810829,"Estimable"
"5974","IL2021-27466","Grain.yield...bu.ac",85.0282908234834,3.4186837900665,"Estimable"
"5975","IL2021-27466","Heading.time...Julian.date..JD..",132.248274480997,2.00848504522182,"Estimable"
"5976","IL2021-27466","Plant.height.inches",35.9290131361675,2.1165391525818,"Estimable"
"5977","IL2021-27574","Grain.test.weight...lbs.bu",58.3120195758401,1.5476206252127,"Estimable"
"5978","IL2021-27574","Grain.yield...bu.ac",85.0472496952147,3.49386155425216,"Estimable"
"5979","IL2021-27574","Heading.time...Julian.date..JD..",131.804905750456,2.00810420233002,"Estimable"
"5980","IL2021-27574","Plant.height.inches",35.2249203666755,2.12063619676756,"Estimable"
"5981","IL2021-27611","Grain.test.weight...lbs.bu",58.9903137478085,1.64542830552505,"Estimable"
"5982","IL2021-27611","Grain.yield...bu.ac",79.6894976347122,4.71035590164083,"Estimable"
"5983","IL2021-27611","Heading.time...Julian.date..JD..",131.561760373981,2.022182933869,"Estimable"
"5984","IL2021-27611","Plant.height.inches",36.4098874036941,2.32890492173468,"Estimable"
"5985","IL2021-27612","Grain.test.weight...lbs.bu",57.9435634888734,1.54783887739137,"Estimable"
"5986","IL2021-27612","Grain.yield...bu.ac",79.20120355974,3.57441452412595,"Estimable"
"5987","IL2021-27612","Heading.time...Julian.date..JD..",132.178792317744,2.00875842318895,"Estimable"
"5988","IL2021-27612","Plant.height.inches",36.2293000814553,2.12626667997309,"Estimable"
"5989","IL2021-27626","Grain.test.weight...lbs.bu",58.8432915758494,1.5428367322557,"Estimable"
"5990","IL2021-27626","Grain.yield...bu.ac",69.7718262306988,3.19141950756559,"Estimable"
"5991","IL2021-27626","Heading.time...Julian.date..JD..",132.283673533235,2.00254846064269,"Estimable"
"5992","IL2021-27626","Plant.height.inches",36.302570834743,2.0905447813965,"Estimable"
"5993","IL2021-27641","Grain.test.weight...lbs.bu",58.1376654216551,1.64502970620156,"Estimable"
"5994","IL2021-27641","Grain.yield...bu.ac",75.4973466024448,4.38679586370692,"Estimable"
"5995","IL2021-27641","Heading.time...Julian.date..JD..",132.165401339508,2.17122877988414,"Estimable"
"5996","IL2021-27641","Plant.height.inches",35.2603901001963,2.21911422036176,"Estimable"
"5997","IL2021-27644","Grain.test.weight...lbs.bu",58.7895483808637,1.54372089299823,"Estimable"
"5998","IL2021-27644","Grain.yield...bu.ac",82.1143531303159,3.31295474147613,"Estimable"
"5999","IL2021-27644","Heading.time...Julian.date..JD..",132.29791357443,2.00387974895077,"Estimable"
"6000","IL2021-27644","Plant.height.inches",36.2940654253587,2.10280573046719,"Estimable"
"6001","IL2021-27657","Grain.test.weight...lbs.bu",58.5366001042375,1.69330706884166,"Estimable"
"6002","IL2021-27657","Grain.yield...bu.ac",76.5806165516978,4.26131666527364,"Estimable"
"6003","IL2021-27657","Heading.time...Julian.date..JD..",131.663373364856,2.2670962334809,"Estimable"
"6004","IL2021-27657","Plant.height.inches",36.0815066304653,2.26179038582656,"Estimable"
"6005","IL2021-27659","Grain.test.weight...lbs.bu",58.7500731458712,1.54447464454546,"Estimable"
"6006","IL2021-27659","Grain.yield...bu.ac",83.3383063740553,3.19544048808461,"Estimable"
"6007","IL2021-27659","Heading.time...Julian.date..JD..",132.478604302829,2.00405239059692,"Estimable"
"6008","IL2021-27659","Plant.height.inches",35.28793163823,2.09335043672203,"Estimable"
"6009","IL2021-27713","Grain.test.weight...lbs.bu",59.2642878405767,1.54694607590705,"Estimable"
"6010","IL2021-27713","Grain.yield...bu.ac",69.6030329326088,3.3731692386004,"Estimable"
"6011","IL2021-27713","Heading.time...Julian.date..JD..",131.970895615979,2.00753379951356,"Estimable"
"6012","IL2021-27713","Plant.height.inches",37.0225069617894,2.11187398117438,"Estimable"
"6013","IL2021-27746","Grain.test.weight...lbs.bu",58.8460704791538,1.54203580640123,"Estimable"
"6014","IL2021-27746","Grain.yield...bu.ac",69.8841328009939,3.12606046749011,"Estimable"
"6015","IL2021-27746","Heading.time...Julian.date..JD..",130.669251906962,2.00022057326048,"Estimable"
"6016","IL2021-27746","Plant.height.inches",35.464964566728,2.08019440847118,"Estimable"
"6017","IL2021-27763","Grain.test.weight...lbs.bu",58.765702958646,1.54260147729807,"Estimable"
"6018","IL2021-27763","Grain.yield...bu.ac",85.334037572254,3.25267581063322,"Estimable"
"6019","IL2021-27763","Heading.time...Julian.date..JD..",133.466102215091,2.0031720619982,"Estimable"
"6020","IL2021-27763","Plant.height.inches",36.3174495492222,2.09847276015968,"Estimable"
"6021","IL2021-27813","Grain.test.weight...lbs.bu",58.4463744323751,1.54402630886164,"Estimable"
"6022","IL2021-27813","Grain.yield...bu.ac",83.4752529190839,3.18105305293088,"Estimable"
"6023","IL2021-27813","Heading.time...Julian.date..JD..",132.445337874218,2.00296476240339,"Estimable"
"6024","IL2021-27813","Plant.height.inches",36.2268506765088,2.09036361071911,"Estimable"
"6025","IL2021-27845","Grain.test.weight...lbs.bu",58.2285654344643,1.54339182257366,"Estimable"
"6026","IL2021-27845","Grain.yield...bu.ac",78.4551826331788,3.20652375905263,"Estimable"
"6027","IL2021-27845","Heading.time...Julian.date..JD..",132.250760610657,2.00255244647778,"Estimable"
"6028","IL2021-27845","Plant.height.inches",36.7851854983932,2.08896793619233,"Estimable"
"6029","IL2021-27863","Grain.test.weight...lbs.bu",58.9049821032994,1.54734741548556,"Estimable"
"6030","IL2021-27863","Grain.yield...bu.ac",79.9126840253208,3.36653772625061,"Estimable"
"6031","IL2021-27863","Heading.time...Julian.date..JD..",132.256359372634,2.00578375166078,"Estimable"
"6032","IL2021-27863","Plant.height.inches",37.0923091414557,2.10780584164826,"Estimable"
"6033","IL2021-27918","Grain.test.weight...lbs.bu",57.7014922218011,1.54271675255316,"Estimable"
"6034","IL2021-27918","Grain.yield...bu.ac",77.5490697835182,3.20009567439399,"Estimable"
"6035","IL2021-27918","Heading.time...Julian.date..JD..",132.376103197279,2.0028876652396,"Estimable"
"6036","IL2021-27918","Plant.height.inches",35.6454686513404,2.09445779750756,"Estimable"
"6037","IL2021-27928","Grain.test.weight...lbs.bu",57.810865150203,1.54670177858021,"Estimable"
"6038","IL2021-27928","Grain.yield...bu.ac",77.4810895598935,3.38589876008432,"Estimable"
"6039","IL2021-27928","Heading.time...Julian.date..JD..",132.765783553173,2.00492687885141,"Estimable"
"6040","IL2021-27928","Plant.height.inches",34.615564743893,2.10356138572714,"Estimable"
"6041","IL2021-27958","Grain.test.weight...lbs.bu",58.4544936596483,1.64542041808643,"Estimable"
"6042","IL2021-27958","Grain.yield...bu.ac",81.9147684406657,5.39947140312391,"Estimable"
"6043","IL2021-27958","Heading.time...Julian.date..JD..",134.380831910401,2.17903480294224,"Estimable"
"6044","IL2021-27958","Plant.height.inches",38.2508071683148,2.2211598503842,"Estimable"
"6045","IL2021-27960","Grain.test.weight...lbs.bu",58.506386884358,1.54377385061643,"Estimable"
"6046","IL2021-27960","Grain.yield...bu.ac",77.4454491604981,3.10413671934985,"Estimable"
"6047","IL2021-27960","Heading.time...Julian.date..JD..",131.668895133174,2.00310267984934,"Estimable"
"6048","IL2021-27960","Plant.height.inches",36.9582192750255,2.08409429780503,"Estimable"
"6049","IL2021-28027","Grain.test.weight...lbs.bu",58.5042858331664,1.64542830552505,"Estimable"
"6050","IL2021-28027","Grain.yield...bu.ac",81.0230244665984,4.71035590164083,"Estimable"
"6051","IL2021-28027","Heading.time...Julian.date..JD..",132.911802374309,2.022182933869,"Estimable"
"6052","IL2021-28027","Plant.height.inches",36.6188586096089,2.32890492173468,"Estimable"
"6053","IL2021-28030","Grain.test.weight...lbs.bu",58.503882287588,1.69396828537539,"Estimable"
"6054","IL2021-28030","Grain.yield...bu.ac",77.6903973382462,5.48337181188039,"Estimable"
"6055","IL2021-28030","Heading.time...Julian.date..JD..",131.724659718894,2.28357946710352,"Estimable"
"6056","IL2021-28030","Plant.height.inches",35.9493525174065,2.2653256214919,"Estimable"
"6057","IL2021-28048","Grain.test.weight...lbs.bu",58.4427507223191,1.69330706884166,"Estimable"
"6058","IL2021-28048","Grain.yield...bu.ac",80.8699448364011,4.26131666527364,"Estimable"
"6059","IL2021-28048","Heading.time...Julian.date..JD..",131.950340172871,2.2670962334809,"Estimable"
"6060","IL2021-28048","Plant.height.inches",35.8931051525423,2.26179038582656,"Estimable"
"6061","IL2021-28068","Grain.test.weight...lbs.bu",57.9353863923054,1.54593964358423,"Estimable"
"6062","IL2021-28068","Grain.yield...bu.ac",78.864389104993,3.27184010900793,"Estimable"
"6063","IL2021-28068","Heading.time...Julian.date..JD..",132.322090481154,2.00514342046256,"Estimable"
"6064","IL2021-28068","Plant.height.inches",36.6777470472051,2.10076799201804,"Estimable"
"6065","IL2021-28071","Grain.test.weight...lbs.bu",58.4255151799307,1.54342232461339,"Estimable"
"6066","IL2021-28071","Grain.yield...bu.ac",78.2449049993375,3.24394482990239,"Estimable"
"6067","IL2021-28071","Heading.time...Julian.date..JD..",132.226751342918,2.00307259967799,"Estimable"
"6068","IL2021-28071","Plant.height.inches",36.1603683778716,2.0945505080018,"Estimable"
