"","germplasmName","trait","predicted.value","std.error","status"
"2106","19-11770","Grain.yield...bu.ac",82.806110971864,2.20968175211795,"Estimable"
"2107","19-11770","Heading.time...Julian.date..JD..",133.626284094974,2.92480068675699,"Estimable"
"2108","19-11770","Plant.height.inches",37.6444685917544,2.69668559384502,"Estimable"
"2109","19-11773","Grain.test.weight...lbs.bu",59.9473305820779,1.88774872461292,"Estimable"
"2110","19-11773","Grain.yield...bu.ac",82.2971015309125,2.19616513398445,"Estimable"
"2111","19-11773","Heading.time...Julian.date..JD..",133.556522420315,2.923750372369,"Estimable"
"2112","19-11773","Plant.height.inches",38.9264071901152,2.69302403445839,"Estimable"
"2113","19-11804","Grain.test.weight...lbs.bu",58.7884840436999,1.90240322216297,"Estimable"
"2114","19-11804","Grain.yield...bu.ac",81.416400049813,2.82963023870448,"Estimable"
"2115","19-11804","Heading.time...Julian.date..JD..",133.731878303943,2.94483186561422,"Estimable"
"2116","19-11804","Plant.height.inches",37.8151813730492,2.73809397159517,"Estimable"
"2117","19-12420","Grain.test.weight...lbs.bu",60.011620186131,1.8884024669105,"Estimable"
"2118","19-12420","Grain.yield...bu.ac",81.0484514440252,2.21223277829588,"Estimable"
"2119","19-12420","Heading.time...Julian.date..JD..",132.844846625329,2.92438457482863,"Estimable"
"2120","19-12420","Plant.height.inches",38.0087659066123,2.69443079280316,"Estimable"
"2121","19-12604","Grain.test.weight...lbs.bu",59.0429076662273,1.89817559184398,"Estimable"
"2122","19-12604","Grain.yield...bu.ac",82.8449734856609,2.61531513355076,"Estimable"
"2123","19-12604","Heading.time...Julian.date..JD..",134.010768611188,2.94025485220396,"Estimable"
"2124","19-12604","Plant.height.inches",39.541858978897,2.72777781687015,"Estimable"
"2125","19-12615","Grain.test.weight...lbs.bu",59.6265832999857,1.88766444958989,"Estimable"
"2126","19-12615","Grain.yield...bu.ac",84.9091101034373,2.21292629186706,"Estimable"
"2127","19-12615","Heading.time...Julian.date..JD..",133.317302290569,2.9250324197563,"Estimable"
"2128","19-12615","Plant.height.inches",39.7735483700499,2.69711579300037,"Estimable"
"2129","19-12622","Grain.test.weight...lbs.bu",59.0144256837361,1.90028573071006,"Estimable"
"2130","19-12622","Grain.yield...bu.ac",82.7222259543313,2.60393167554872,"Estimable"
"2131","19-12622","Heading.time...Julian.date..JD..",134.498010385415,2.94327864097158,"Estimable"
"2132","19-12622","Plant.height.inches",40.7514297079033,2.73476643155423,"Estimable"
"2133","19-12659","Grain.test.weight...lbs.bu",59.1102870054262,1.88858972404932,"Estimable"
"2134","19-12659","Grain.yield...bu.ac",81.9624772362835,2.25663238891854,"Estimable"
"2135","19-12659","Heading.time...Julian.date..JD..",132.194888612614,2.92498989813998,"Estimable"
"2136","19-12659","Plant.height.inches",38.935049519895,2.69613256265404,"Estimable"
"2137","19-12749","Grain.test.weight...lbs.bu",59.7859386526803,1.89963288996793,"Estimable"
"2138","19-12749","Grain.yield...bu.ac",83.2463788847299,2.66829652710755,"Estimable"
"2139","19-12749","Heading.time...Julian.date..JD..",133.092503703657,2.94167017836187,"Estimable"
"2140","19-12749","Plant.height.inches",39.401801447143,2.73070219376369,"Estimable"
"2141","19-12830","Grain.test.weight...lbs.bu",59.7162232142788,1.8866216610007,"Estimable"
"2142","19-12830","Grain.yield...bu.ac",88.2002964968138,2.19659281333988,"Estimable"
"2143","19-12830","Heading.time...Julian.date..JD..",133.432638151208,2.92309748639759,"Estimable"
"2144","19-12830","Plant.height.inches",39.9228746615272,2.69329350238376,"Estimable"
"2145","19-12849","Grain.test.weight...lbs.bu",59.7830380085858,1.88831938540184,"Estimable"
"2146","19-12849","Grain.yield...bu.ac",79.720772031008,2.23912528886231,"Estimable"
"2147","19-12849","Heading.time...Julian.date..JD..",133.050659597662,2.92515754171866,"Estimable"
"2148","19-12849","Plant.height.inches",38.0674504041681,2.69714851965525,"Estimable"
"2149","19-12926","Grain.test.weight...lbs.bu",59.0189804610272,1.88823987675598,"Estimable"
"2150","19-12926","Grain.yield...bu.ac",83.8142768004366,2.22845694819492,"Estimable"
"2151","19-12926","Heading.time...Julian.date..JD..",132.531297636582,2.9251334556128,"Estimable"
"2152","19-12926","Plant.height.inches",38.031206262396,2.69743124566632,"Estimable"
"2153","19-12935","Grain.test.weight...lbs.bu",58.4071131407036,1.89991093752303,"Estimable"
"2154","19-12935","Grain.yield...bu.ac",83.0474154617912,2.65954670906519,"Estimable"
"2155","19-12935","Heading.time...Julian.date..JD..",131.738125341577,2.94204353962812,"Estimable"
"2156","19-12935","Plant.height.inches",37.6650522404317,2.73238583354594,"Estimable"
"2157","19-13048","Grain.test.weight...lbs.bu",58.2564795310305,1.88869590840065,"Estimable"
"2158","19-13048","Grain.yield...bu.ac",84.1558361428664,2.27725859299906,"Estimable"
"2159","19-13048","Heading.time...Julian.date..JD..",132.092965680391,2.92621422219227,"Estimable"
"2160","19-13048","Plant.height.inches",38.1540699491912,2.70283391462199,"Estimable"
"2161","19-13414","Grain.test.weight...lbs.bu",59.4447467231937,1.88768576664409,"Estimable"
"2162","19-13414","Grain.yield...bu.ac",87.5873141043521,2.25054467200226,"Estimable"
"2163","19-13414","Heading.time...Julian.date..JD..",134.181299666409,2.92373869383117,"Estimable"
"2164","19-13414","Plant.height.inches",39.0025647799666,2.69313553177742,"Estimable"
"2165","19-13430","Grain.test.weight...lbs.bu",59.7930667045208,1.90210623527032,"Estimable"
"2166","19-13430","Grain.yield...bu.ac",80.1906921992709,2.60341856243903,"Estimable"
"2167","19-13430","Heading.time...Julian.date..JD..",133.688060881354,2.94212209774823,"Estimable"
"2168","19-13430","Plant.height.inches",38.8785628172565,2.7319286746233,"Estimable"
"2169","19-13434","Grain.test.weight...lbs.bu",60.3333416080433,1.88925149046439,"Estimable"
"2170","19-13434","Grain.yield...bu.ac",80.6252867602186,2.27521946450394,"Estimable"
"2171","19-13434","Heading.time...Julian.date..JD..",133.636540814547,2.92770047407685,"Estimable"
"2172","19-13434","Plant.height.inches",40.5744319732801,2.70619293397793,"Estimable"
"2173","19-13447","Grain.test.weight...lbs.bu",59.4262512688652,1.88916262524934,"Estimable"
"2174","19-13447","Grain.yield...bu.ac",85.9099318492847,2.2441943426438,"Estimable"
"2175","19-13447","Heading.time...Julian.date..JD..",132.586433444091,2.92605233000023,"Estimable"
"2176","19-13447","Plant.height.inches",37.619919718408,2.70071482165771,"Estimable"
"2177","19-13451","Grain.test.weight...lbs.bu",59.2295473802623,1.88921839604852,"Estimable"
"2178","19-13451","Grain.yield...bu.ac",81.2237204525116,2.23987570915959,"Estimable"
"2179","19-13451","Heading.time...Julian.date..JD..",132.60667159462,2.92664746594537,"Estimable"
"2180","19-13451","Plant.height.inches",38.3923850562478,2.70059784036202,"Estimable"
"2181","19-13706","Grain.test.weight...lbs.bu",59.2587595252305,1.88821172316932,"Estimable"
"2182","19-13706","Grain.yield...bu.ac",82.0544162534893,2.22289279151499,"Estimable"
"2183","19-13706","Heading.time...Julian.date..JD..",133.647772785718,2.92497393075431,"Estimable"
"2184","19-13706","Plant.height.inches",39.0364339374287,2.69583968931815,"Estimable"
"2185","19-13707","Grain.test.weight...lbs.bu",60.2872666296009,1.88581383506541,"Estimable"
"2186","19-13707","Grain.yield...bu.ac",79.2286571619138,2.1810871719221,"Estimable"
"2187","19-13707","Heading.time...Julian.date..JD..",132.168024219936,2.92145508370444,"Estimable"
"2188","19-13707","Plant.height.inches",39.0279046511136,2.68806010989936,"Estimable"
"2189","19-13713","Grain.test.weight...lbs.bu",59.272102769188,1.88750342886233,"Estimable"
"2190","19-13713","Grain.yield...bu.ac",82.3683962507805,2.23567560275801,"Estimable"
"2191","19-13713","Heading.time...Julian.date..JD..",132.514800361732,2.92413938900077,"Estimable"
"2192","19-13713","Plant.height.inches",38.3037601566251,2.69471223839485,"Estimable"
"2193","19-13748","Grain.test.weight...lbs.bu",60.6908802706464,1.88643943916133,"Estimable"
"2194","19-13748","Grain.yield...bu.ac",78.250066137596,2.18912817173818,"Estimable"
"2195","19-13748","Heading.time...Julian.date..JD..",132.793688867275,2.92298154893011,"Estimable"
"2196","19-13748","Plant.height.inches",39.1047814513024,2.6914911919855,"Estimable"
"2197","19-13752","Grain.test.weight...lbs.bu",60.1277193897633,1.88659787493815,"Estimable"
"2198","19-13752","Grain.yield...bu.ac",79.4715656549307,2.23796908372356,"Estimable"
"2199","19-13752","Heading.time...Julian.date..JD..",132.686120454613,2.92267749190582,"Estimable"
"2200","19-13752","Plant.height.inches",38.9144539091114,2.69155803845892,"Estimable"
"2201","19-13778","Grain.test.weight...lbs.bu",60.7189572188807,1.88647168205898,"Estimable"
"2202","19-13778","Grain.yield...bu.ac",77.8596294380855,2.1871622325021,"Estimable"
"2203","19-13778","Heading.time...Julian.date..JD..",133.367959668858,2.92302913412273,"Estimable"
"2204","19-13778","Plant.height.inches",39.2670256937128,2.69193366917852,"Estimable"
"2205","19-13936","Grain.test.weight...lbs.bu",59.7621445851781,1.88730814649178,"Estimable"
"2206","19-13936","Grain.yield...bu.ac",83.3855363457259,2.21276919417849,"Estimable"
"2207","19-13936","Heading.time...Julian.date..JD..",131.527278058583,2.92395826097606,"Estimable"
"2208","19-13936","Plant.height.inches",37.3039175224432,2.69485497215904,"Estimable"
"2209","19-13942","Grain.test.weight...lbs.bu",59.1851448388226,1.88841783221062,"Estimable"
"2210","19-13942","Grain.yield...bu.ac",84.3998141745933,2.2515658161383,"Estimable"
"2211","19-13942","Heading.time...Julian.date..JD..",131.175109990187,2.92500247368071,"Estimable"
"2212","19-13942","Plant.height.inches",38.9575875550774,2.69722134218028,"Estimable"
"2213","19-13961","Grain.test.weight...lbs.bu",59.0437387146758,1.8876590561432,"Estimable"
"2214","19-13961","Grain.yield...bu.ac",83.3126576292299,2.22349229703121,"Estimable"
"2215","19-13961","Heading.time...Julian.date..JD..",131.851330098001,2.92455142838434,"Estimable"
"2216","19-13961","Plant.height.inches",37.504350998081,2.69581532207564,"Estimable"
"2217","19-13965","Grain.test.weight...lbs.bu",59.0351019460138,1.8980207977613,"Estimable"
"2218","19-13965","Grain.yield...bu.ac",80.451041975972,2.54507790656896,"Estimable"
"2219","19-13965","Heading.time...Julian.date..JD..",132.014968877332,2.93734409244287,"Estimable"
"2220","19-13965","Plant.height.inches",37.2629371973581,2.72022738887292,"Estimable"
"2221","19-13978","Grain.test.weight...lbs.bu",59.5672927987743,1.88825422890063,"Estimable"
"2222","19-13978","Grain.yield...bu.ac",86.3349853466351,2.25959999380171,"Estimable"
"2223","19-13978","Heading.time...Julian.date..JD..",131.458654869591,2.92524640427559,"Estimable"
"2224","19-13978","Plant.height.inches",38.2915691759748,2.69879233211656,"Estimable"
"2225","19-14359","Grain.test.weight...lbs.bu",59.2731769636286,1.89978164873812,"Estimable"
"2226","19-14359","Grain.yield...bu.ac",81.4038609887882,2.57393917312778,"Estimable"
"2227","19-14359","Heading.time...Julian.date..JD..",132.389991209946,2.93953241673378,"Estimable"
"2228","19-14359","Plant.height.inches",37.9989220664698,2.72536172536436,"Estimable"
"2229","19-14605","Grain.test.weight...lbs.bu",58.4864563600831,1.88716629644501,"Estimable"
"2230","19-14605","Grain.yield...bu.ac",86.2766704777126,2.17475668177596,"Estimable"
"2231","19-14605","Heading.time...Julian.date..JD..",133.249008076715,2.92332630670376,"Estimable"
"2232","19-14605","Plant.height.inches",39.215327993841,2.69224703975856,"Estimable"
"2233","19-14617","Grain.test.weight...lbs.bu",58.6640144210927,1.88835432449069,"Estimable"
"2234","19-14617","Grain.yield...bu.ac",85.774669140752,2.25287632220817,"Estimable"
"2235","19-14617","Heading.time...Julian.date..JD..",131.002669698611,2.92578715845201,"Estimable"
"2236","19-14617","Plant.height.inches",37.2880849358161,2.69996683058985,"Estimable"
"2237","19-14845","Grain.test.weight...lbs.bu",58.4713047198509,1.88941817896023,"Estimable"
"2238","19-14845","Grain.yield...bu.ac",85.395835152766,2.30497548512152,"Estimable"
"2239","19-14845","Heading.time...Julian.date..JD..",131.404092536445,2.92745904869397,"Estimable"
"2240","19-14845","Plant.height.inches",38.5566642311241,2.70472796260979,"Estimable"
"2241","19-14856","Grain.test.weight...lbs.bu",58.7771836990707,1.88761089251222,"Estimable"
"2242","19-14856","Grain.yield...bu.ac",90.2027394225674,2.23232392872774,"Estimable"
"2243","19-14856","Heading.time...Julian.date..JD..",131.149679352408,2.92401445424172,"Estimable"
"2244","19-14856","Plant.height.inches",38.0799102885082,2.69466823364384,"Estimable"
"2245","19-14933","Grain.test.weight...lbs.bu",58.6003642623903,1.88917108801375,"Estimable"
"2246","19-14933","Grain.yield...bu.ac",85.8478271035704,2.27224636831034,"Estimable"
"2247","19-14933","Heading.time...Julian.date..JD..",131.137422665228,2.92674484645099,"Estimable"
"2248","19-14933","Plant.height.inches",38.760108002648,2.70211741802629,"Estimable"
"2249","19-15017","Grain.test.weight...lbs.bu",58.6590800977333,1.88848056449822,"Estimable"
"2250","19-15017","Grain.yield...bu.ac",81.8414280113561,2.24011126047589,"Estimable"
"2251","19-15017","Heading.time...Julian.date..JD..",131.089662130214,2.92475522839011,"Estimable"
"2252","19-15017","Plant.height.inches",38.6326079164629,2.69628015421492,"Estimable"
"2253","19-15201","Grain.test.weight...lbs.bu",57.8248791487285,1.89608714302225,"Estimable"
"2254","19-15201","Grain.yield...bu.ac",80.528204797166,2.59792196031647,"Estimable"
"2255","19-15201","Heading.time...Julian.date..JD..",132.868032299934,2.93638562473168,"Estimable"
"2256","19-15201","Plant.height.inches",38.2039636518332,2.71933657008752,"Estimable"
"2257","19-15209","Grain.test.weight...lbs.bu",59.052685367845,1.89693421379789,"Estimable"
"2258","19-15209","Grain.yield...bu.ac",80.8894383304814,2.6165861363043,"Estimable"
"2259","19-15209","Heading.time...Julian.date..JD..",133.256828903144,2.93803590003049,"Estimable"
"2260","19-15209","Plant.height.inches",39.5302656048936,2.72266730818593,"Estimable"
"2261","19-15327","Grain.test.weight...lbs.bu",58.4018045292635,1.88741505114653,"Estimable"
"2262","19-15327","Grain.yield...bu.ac",86.5402285399812,2.21344693656378,"Estimable"
"2263","19-15327","Heading.time...Julian.date..JD..",133.846738153735,2.92327481430894,"Estimable"
"2264","19-15327","Plant.height.inches",39.6669085299066,2.69315526685508,"Estimable"
"2265","19-15330","Grain.test.weight...lbs.bu",59.0126779549096,1.88692135510518,"Estimable"
"2266","19-15330","Grain.yield...bu.ac",84.9557488904512,2.17743530701488,"Estimable"
"2267","19-15330","Heading.time...Julian.date..JD..",133.47358965576,2.92273885623369,"Estimable"
"2268","19-15330","Plant.height.inches",39.4935297934122,2.69097572540688,"Estimable"
"2269","19-15338","Grain.test.weight...lbs.bu",57.7151175747065,1.89784769537762,"Estimable"
"2270","19-15338","Grain.yield...bu.ac",88.0572991325581,2.65021611554306,"Estimable"
"2271","19-15338","Heading.time...Julian.date..JD..",134.13600184992,2.93913378373459,"Estimable"
"2272","19-15338","Plant.height.inches",39.0872605797977,2.72531453675546,"Estimable"
"2273","19-15344","Grain.test.weight...lbs.bu",58.5913619103541,1.8985158219246,"Estimable"
"2274","19-15344","Grain.yield...bu.ac",83.6225143282232,2.59331557893463,"Estimable"
"2275","19-15344","Heading.time...Julian.date..JD..",134.58453685426,2.93707186466531,"Estimable"
"2276","19-15344","Plant.height.inches",39.9521480355349,2.72003133237831,"Estimable"
"2277","19-15472","Grain.test.weight...lbs.bu",58.3355685827267,1.89926875015981,"Estimable"
"2278","19-15472","Grain.yield...bu.ac",85.222392173736,2.57225318925878,"Estimable"
"2279","19-15472","Heading.time...Julian.date..JD..",133.639540621606,2.94175552507837,"Estimable"
"2280","19-15472","Plant.height.inches",37.0140039743211,2.73149489818699,"Estimable"
"2281","19-15728","Grain.test.weight...lbs.bu",58.7732048523205,1.90028056374993,"Estimable"
"2282","19-15728","Grain.yield...bu.ac",78.1987682933267,2.55774754420581,"Estimable"
"2283","19-15728","Heading.time...Julian.date..JD..",134.606909853247,2.94011640832153,"Estimable"
"2284","19-15728","Plant.height.inches",39.2923202990244,2.72653727926292,"Estimable"
"2285","19-15751","Grain.test.weight...lbs.bu",57.200298387762,1.90668137492828,"Estimable"
"2286","19-15751","Grain.yield...bu.ac",87.0266695508954,2.83506388983736,"Estimable"
"2287","19-15751","Heading.time...Julian.date..JD..",133.622550688575,2.94367467867994,"Estimable"
"2288","19-15751","Plant.height.inches",39.8656067503887,2.73563085374621,"Estimable"
"2289","19-16059","Grain.test.weight...lbs.bu",58.5897346180602,1.89613946255983,"Estimable"
"2290","19-16059","Grain.yield...bu.ac",82.6194743572455,2.60580953660306,"Estimable"
"2291","19-16059","Heading.time...Julian.date..JD..",133.936259887107,2.93676991097354,"Estimable"
"2292","19-16059","Plant.height.inches",38.3168272610592,2.71883854956629,"Estimable"
"2293","19-16064","Grain.test.weight...lbs.bu",58.4990921483182,1.8979853721488,"Estimable"
"2294","19-16064","Grain.yield...bu.ac",77.3792660731533,2.59679331727456,"Estimable"
"2295","19-16064","Heading.time...Julian.date..JD..",132.858112847481,2.94007012772466,"Estimable"
